write,89008052,78,0
write,75940725,98,1
write,209249594,45,2
write,2873807831,14,3
write,3003108224,26,4
write,159256068,81,5
write,111210851,7,6
write,92653998,64,7
write,170027507,48,8
write,206026352,3,9
write,50566775,83,10
write,183290242,50,11
write,159552183,82,12
write,333364053,10,13
write,110261490,45,14
write,159747553,77,15
write,163869557,82,16
write,17547672,93,17
write,484963,20,18
write,371746,82,19
write,369140,73,20
write,385328,62,21
write,371816,80,22
write,417605,91,23
write,422487,98,24
write,410815,75,25
write,386768,20,26
write,27104453,52,27
write,908561,62,28
write,437342,80,29
write,428409,29,30
write,382751,51,31
write,369492,12,32
write,389782,20,33
write,388968,71,34
write,431300,34,35
write,405709,73,36
write,460813,62,37
write,375511,93,38
write,383588,40,39
write,45983152,79,40
write,407623,18,41
write,443705,70,42
write,390156,90,43
write,346769,99,44
write,429633,38,45
write,427470,18,46
write,337829,46,47
write,340980,41,48
write,407974,56,49
write,373249,35,50
write,386219,24,51
write,33693260,58,52
write,455124,72,53
write,402241,88,54
write,423354,1,55
write,368380,21,56
write,420644,6,57
write,351947,59,58
write,417485,45,59
write,327833,23,60
write,36433853,1,61
write,438650,40,62
write,380448,58,63
write,395687,94,64
write,412119,15,65
write,340206,97,66
write,353048,21,67
write,396657,39,68
write,364031,60,69
write,377427,31,70
write,398983,8,71
write,409794,86,72
write,381600,38,73
write,374097,1,74
write,354488,65,75
write,356512,11,76
write,46290435,84,77
write,411626,72,78
write,379979,5,79
write,412217,73,80
write,377044,36,81
write,363237,97,82
write,409215,70,83
write,356069,62,84
write,378020,5,85
write,358882,83,86
write,400621,89,87
write,345721,6,88
write,400677,44,89
write,366325,55,90
write,341045,10,91
write,330866,10,92
write,380729,11,93
write,359096,18,94
write,349416,21,95
write,333904,46,96
write,372645,18,97
write,60514735,34,98
write,398622,59,99
write,359012,100,100
write,398791,100,101
write,402764,88,102
write,371194,19,103
write,333322,38,104
write,381897,38,105
write,362600,34,106
write,370773,16,107
write,20422211,5,108
write,413865,22,109
write,323413,60,110
write,363482,89,111
write,298724,90,112
write,344059,95,113
write,384220,64,114
write,338299,16,115
write,317457,48,116
write,322926,39,117
write,303341,67,118
write,363197,1,119
write,47182196,73,120
write,427563,54,121
write,342278,32,122
write,319350,32,123
write,310068,88,124
write,389321,72,125
write,291431,20,126
write,372586,28,127
write,302489,17,128
write,542449,33,129
write,323286,20,130
write,319075,74,131
write,303918,34,132
write,355451,63,133
write,41313850,49,134
write,361025,35,135
write,318703,42,136
write,334132,19,137
write,301206,28,138
write,349192,45,139
write,310092,100,140
write,316298,8,141
write,357513,14,142
write,316824,30,143
write,341544,99,144
write,315141,32,145
write,292476,97,146
write,314347,32,147
write,328398,53,148
write,10266909,60,149
write,329563,64,150
write,341183,3,151
write,280070,58,152
write,287480,33,153
write,337999,88,154
write,314805,78,155
write,290581,47,156
write,346288,55,157
write,303965,85,158
write,314165,9,159
write,60624679,29,160
write,374037,96,161
write,349803,16,162
write,334150,48,163
write,340620,3,164
write,302015,59,165
write,307826,11,166
write,300015,58,167
write,299334,50,168
write,317355,82,169
write,511372,71,170
write,298036,28,171
write,24427262,37,172
write,370473,41,173
write,345212,1,174
write,290828,56,175
write,297881,40,176
write,292334,84,177
write,297280,70,178
write,322688,12,179
write,298002,25,180
write,293408,34,181
write,303242,43,182
write,326073,34,183
write,32434487,34,184
write,327659,10,185
write,310350,64,186
write,346724,52,187
write,311832,98,188
write,347588,8,189
write,288786,12,190
write,357861,76,191
write,292703,53,192
write,311160,73,193
write,330662,13,194
write,304844,83,195
write,330864,88,196
write,3764447,49,197
write,365298,46,198
write,345957,24,199
write,315711,78,200
write,298508,89,201
write,315251,15,202
write,307677,39,203
write,326082,88,204
write,303625,65,205
write,294660,71,206
write,265622,23,207
write,328607,38,208
write,291775,55,209
write,72415560,52,210
write,314893,17,211
write,294226,39,212
write,309071,64,213
write,290411,42,214
write,396890,42,215
write,279064,5,216
write,300933,36,217
write,303644,34,218
write,310798,24,219
write,308705,77,220
write,291005,6,221
write,29919939,79,222
write,307774,70,223
write,336450,92,224
write,319685,35,225
write,340311,43,226
write,300912,92,227
write,350922,45,228
write,364698,17,229
write,315270,94,230
write,327037,41,231
write,296120,46,232
write,305173,18,233
write,310130,58,234
write,315518,90,235
write,284855,73,236
write,42984091,94,237
write,325317,59,238
write,297813,94,239
write,304592,45,240
write,294907,13,241
write,300389,95,242
write,313332,34,243
write,334770,98,244
write,287145,92,245
write,392115,14,246
write,342317,16,247
write,315251,59,248
write,319624,46,249
write,300828,50,250
write,326476,84,251
write,301832,71,252
write,286867,59,253
write,323739,87,254
write,295940,8,255
write,283299,84,256
write,50056851,66,257
write,388941,90,258
write,334005,81,259
write,328675,52,260
write,289553,53,261
write,298002,6,262
write,316783,48,263
write,323866,9,264
write,312424,80,265
write,348239,5,266
write,314418,31,267
write,304520,22,268
write,329274,30,269
write,311256,84,270
write,296437,91,271
write,314379,40,272
write,300020,49,273
write,49144793,67,274
write,380760,36,275
write,310376,71,276
write,397432,82,277
write,299381,55,278
write,384759,61,279
write,356706,61,280
write,293915,59,281
write,314933,20,282
write,309479,50,283
write,317465,57,284
write,291275,59,285
write,395197,75,286
write,24703586,41,287
write,365903,2,288
write,319351,76,289
write,402775,75,290
write,294999,37,291
write,314300,37,292
write,292695,10,293
write,288774,20,294
write,316594,56,295
write,291963,17,296
write,314324,15,297
write,307362,36,298
write,317770,38,299
write,289593,55,300
write,345483,75,301
write,46764912,59,302
write,317411,68,303
write,334477,19,304
write,297684,81,305
write,289782,79,306
write,288442,95,307
write,299113,17,308
write,292940,100,309
write,290495,10,310
write,308770,62,311
write,271476,67,312
write,327589,63,313
write,274359,37,314
write,36421360,76,315
write,326879,54,316
write,319696,72,317
write,298873,45,318
write,289612,63,319
write,292393,71,320
write,317794,55,321
write,313961,86,322
write,363011,68,323
write,319268,77,324
write,276359,66,325
write,314376,46,326
write,290495,58,327
write,323249,81,328
write,332561,71,329
write,435196,7,330
write,292158,39,331
write,288492,73,332
write,316245,24,333
write,284547,90,334
write,309820,43,335
write,283839,28,336
