write,24966678,64,0
write,31773605,40,1
write,24048674,73,2
write,34599528,84,3
write,28310881,77,4
write,53055518,22,5
write,78830258,63,6
write,80855906,9,7
write,74529160,69,8
write,392971991,1,9
write,3004269748,14,10
write,25710251,40,11
write,10234984,98,12
write,15226247,4,13
write,9903068,28,14
write,19071360,97,15
write,12590738,54,16
write,13041819,87,17
write,24366107,93,18
write,21227065,48,19
write,7807191,7,20
write,20330745,36,21
write,22352634,35,22
write,17181513,44,23
write,25140990,35,24
write,32872132,78,25
write,31402417,52,26
write,16626108,34,27
write,25125810,38,28
write,50784285,15,29
write,35002179,26,30
write,48267917,19,31
write,29340974,55,32
write,54843603,43,33
write,32685540,41,34
write,89700510,73,35
write,89218568,60,36
write,40362278,22,37
write,38796217,10,38
write,69608481,75,39
write,78395770,66,40
write,72644963,69,41
write,75748144,68,42
write,62367675,55,43
write,76873911,67,44
write,77985008,67,45
write,90678868,83,46
write,91805978,34,47
write,137834739,85,48
write,90267440,42,49
write,164441143,81,50
write,126423863,81,51
write,86306531,6,52
write,103865781,87,53
write,153343681,9,54
write,225343876,9,55
write,208043991,36,56
write,158861330,14,57
write,167526512,79,58
write,84004110,13,59
write,150743284,15,60
write,145390866,87,61
write,162212624,19,62
write,169488241,90,63
write,221133206,36,64
write,208764073,69,65
write,120769320,44,66
write,163497915,64,67
write,1823957,91,68
write,415954,53,69
write,404267,23,70
write,447526,93,71
write,418505,86,72
write,417983,80,73
write,417424,91,74
write,404295,39,75
write,373131,88,76
write,417316,27,77
write,360482,98,78
write,361171,33,79
write,372756,88,80
write,406091,18,81
write,430639,21,82
write,378754,74,83
write,369659,90,84
write,447802,9,85
write,351124,64,86
write,382393,31,87
write,401495,3,88
write,393849,84,89
write,418633,81,90
write,363665,97,91
write,94684994,89,92
write,400440,12,93
write,422441,13,94
write,376583,64,95
write,417749,36,96
write,370168,99,97
write,378513,25,98
write,353007,87,99
write,401006,68,100
write,343448,96,101
write,341560,35,102
write,410205,90,103
write,361808,60,104
write,370603,42,105
write,40508336,65,106
write,415968,25,107
write,446737,70,108
write,359250,98,109
write,342708,62,110
write,382754,51,111
write,348604,58,112
write,351525,75,113
write,518099,68,114
write,360598,30,115
write,374444,32,116
write,48092275,26,117
write,382447,74,118
write,349761,96,119
write,407024,57,120
write,394479,31,121
write,416119,19,122
write,468669,69,123
write,510047,95,124
write,414796,3,125
write,417436,33,126
write,399308,35,127
write,408411,38,128
write,349323,76,129
write,7060650,36,130
write,365522,99,131
write,399376,72,132
write,374751,67,133
write,358288,68,134
write,345707,2,135
write,365870,99,136
write,355901,75,137
write,355496,34,138
write,344923,16,139
write,57137717,73,140
write,383545,98,141
write,372069,32,142
write,405077,75,143
write,372559,95,144
write,343199,49,145
write,355181,94,146
write,341311,28,147
write,326743,45,148
write,24457125,34,149
write,319197,60,150
write,332249,51,151
write,320344,22,152
write,295945,2,153
write,321892,52,154
write,299952,67,155
write,342458,38,156
write,339105,48,157
write,312690,22,158
write,336137,72,159
write,40428841,92,160
write,351062,80,161
write,381207,13,162
write,351584,80,163
write,332536,47,164
write,316896,8,165
write,339852,41,166
write,325560,2,167
write,307232,27,168
write,369223,96,169
write,316059,94,170
write,310045,69,171
write,320322,68,172
write,25220796,19,173
