write,21584941,50,0
write,12043696,77,1
write,19841214,47,2
write,30074694,3,3
write,21323943,4,4
write,16253104,63,5
write,14403364,67,6
write,20397300,99,7
write,23232890,8,8
write,37671415,24,9
write,28819178,96,10
write,30238305,97,11
write,30649858,83,12
write,67686224,44,13
write,78740173,11,14
write,81547156,38,15
write,157576608,93,16
write,629106792,62,17
write,3003174151,34,18
write,46770825,76,19
write,26617123,80,20
write,42729405,15,21
write,27401199,71,22
write,113158116,85,23
write,56280550,34,24
write,38557489,54,25
write,40995054,84,26
write,34858525,73,27
write,64061124,100,28
write,33447434,46,29
write,85520131,76,30
write,39196661,37,31
write,44483033,91,32
write,55459723,22,33
write,58281691,44,34
write,83401542,58,35
write,120407769,43,36
write,77932901,36,37
write,34198824,56,38
write,195421406,41,39
write,188048657,83,40
write,173236389,63,41
write,46259015,46,42
write,92218132,22,43
write,197165864,46,44
write,156658645,93,45
write,74974272,80,46
write,116016361,82,47
write,186066807,73,48
write,119301342,96,49
write,108891650,86,50
write,240468327,81,51
write,133612382,98,52
write,253580416,47,53
write,109975871,71,54
write,228446642,5,55
write,109701186,80,56
write,121414788,62,57
write,99674829,6,58
write,170421859,32,59
write,10476671,33,60
write,468527,80,61
write,16082814,36,62
write,938486,24,63
write,432862,70,64
write,393326,5,65
write,405440,58,66
write,425517,49,67
write,509847,3,68
write,426999,8,69
write,355813,41,70
write,36005926,69,71
write,389820,50,72
write,415162,97,73
write,425527,57,74
write,340463,37,75
write,378311,43,76
write,416220,70,77
write,362589,67,78
write,380594,55,79
write,405855,3,80
write,347359,39,81
write,349469,38,82
write,39414885,97,83
write,414762,60,84
write,405875,46,85
write,427405,8,86
write,398947,9,87
write,359890,44,88
write,377074,42,89
write,367829,81,90
write,368246,24,91
write,432549,38,92
write,667443,99,93
write,35727077,62,94
write,389359,69,95
write,344017,8,96
write,370372,23,97
write,360339,35,98
write,330159,36,99
write,399741,55,100
write,356965,39,101
write,340887,9,102
write,375565,30,103
write,371173,29,104
write,354668,59,105
write,39631158,66,106
write,479841,77,107
write,388075,92,108
write,350999,7,109
write,361159,48,110
write,374278,96,111
write,403591,66,112
write,327300,17,113
write,380785,73,114
write,344797,73,115
write,438491,76,116
write,367313,81,117
write,330859,23,118
write,369591,69,119
write,398009,60,120
write,347784,97,121
write,333677,16,122
write,365942,25,123
write,366819,8,124
write,338275,95,125
write,334182,6,126
write,60397774,46,127
write,465810,64,128
write,350384,85,129
write,334028,48,130
write,344304,79,131
write,369573,34,132
write,330141,92,133
write,364395,68,134
write,418790,72,135
write,370419,77,136
write,337917,66,137
write,379426,26,138
write,354203,13,139
write,362735,50,140
write,317942,8,141
write,342997,16,142
write,413964,3,143
write,337915,8,144
write,345943,25,145
write,417007,74,146
write,324590,92,147
write,353544,41,148
write,45820518,93,149
write,482522,22,150
write,413821,85,151
write,472536,77,152
write,22790080,81,153
write,422913,86,154
write,312935,75,155
write,335802,86,156
write,346900,27,157
write,299408,70,158
write,24393917,5,159
write,366270,82,160
write,328361,14,161
write,336880,19,162
write,308999,89,163
write,329779,39,164
write,310405,53,165
write,341950,54,166
write,305193,26,167
write,312567,81,168
write,280219,89,169
write,281669,20,170
write,328221,41,171
write,348001,78,172
write,327062,3,173
write,288353,35,174
write,284500,85,175
write,326274,62,176
write,280296,67,177
write,34122064,51,178
write,412256,44,179
write,371848,7,180
write,330665,97,181
write,331782,31,182
write,284983,75,183
write,335302,37,184
write,328151,59,185
write,303250,43,186
write,311760,21,187
write,288078,59,188
write,311749,31,189
write,301679,60,190
write,339440,52,191
write,300225,95,192
write,294285,72,193
write,293773,20,194
write,270374,89,195
write,280303,97,196
write,50216666,64,197
write,409440,37,198
write,304555,33,199
write,311111,11,200
write,273162,58,201
write,353663,84,202
write,276911,97,203
write,300840,30,204
write,321042,89,205
write,398877,100,206
write,311409,8,207
write,280219,2,208
write,32344334,87,209
write,367877,86,210
write,315302,73,211
write,333768,57,212
write,319635,13,213
write,292684,51,214
write,300105,12,215
write,294064,40,216
write,378866,48,217
write,301573,87,218
write,287061,27,219
write,311844,93,220
write,299033,42,221
write,294677,1,222
write,306384,24,223
write,314411,63,224
write,312536,82,225
write,298471,8,226
write,349784,90,227
write,290274,57,228
write,307377,19,229
write,299924,22,230
write,287931,58,231
write,301397,2,232
write,314372,23,233
write,52409659,32,234
write,444544,7,235
write,320383,11,236
write,319906,99,237
write,337250,83,238
write,338577,5,239
write,313573,28,240
write,283246,66,241
write,399012,99,242
write,313843,79,243
write,454657,93,244
write,313256,28,245
write,315962,28,246
write,312866,51,247
write,318617,28,248
write,332879,10,249
write,283794,1,250
write,313640,97,251
write,310428,51,252
write,53616672,55,253
write,376704,73,254
write,314374,5,255
write,327579,98,256
write,322503,43,257
write,289437,37,258
write,286705,87,259
write,394984,99,260
write,291729,80,261
write,303706,89,262
write,285169,29,263
write,294481,21,264
write,345855,13,265
write,341934,34,266
write,328833,36,267
write,295128,32,268
write,342401,41,269
write,308283,86,270
write,318452,84,271
write,282658,54,272
write,281668,46,273
write,279418,52,274
write,275728,5,275
write,295883,31,276
write,336411,26,277
write,44392028,18,278
write,370600,82,279
write,291635,59,280
write,322474,5,281
write,348091,33,282
