write,100262120,9,0
write,91878316,84,1
write,366011288,2,2
write,3004153647,44,3
write,23574738,7,4
write,18604614,10,5
write,24147819,14,6
write,15893488,92,7
write,3841639,62,8
write,22476389,96,9
write,3797820,11,10
write,21639391,70,11
write,22016951,94,12
write,24862004,11,13
write,15562322,80,14
write,40191681,73,15
write,15335652,75,16
write,24976300,8,17
write,36132880,5,18
write,38906552,97,19
write,37869590,22,20
write,33205230,94,21
write,66567485,31,22
write,47974246,71,23
write,54496215,89,24
write,27553799,90,25
write,28297110,90,26
write,23568811,26,27
write,43248993,83,28
write,75612352,53,29
write,54761413,53,30
write,65639308,52,31
write,48050415,74,32
write,83583717,89,33
write,83946469,58,34
write,64905936,100,35
write,76106628,39,36
write,54617668,34,37
write,49790187,92,38
write,83932508,26,39
write,123403729,65,40
write,23742514,75,41
write,85582370,51,42
write,134137089,53,43
write,125797403,4,44
write,262760117,68,45
write,129796301,44,46
write,106961966,38,47
write,166359094,8,48
write,110502385,71,49
write,279050329,78,50
write,138586530,46,51
write,220713329,49,52
write,147930074,95,53
write,193680348,95,54
write,88891290,17,55
write,210792074,22,56
write,104275791,84,57
write,156813896,56,58
write,154339976,57,59
write,203949134,57,60
write,17201832,29,61
write,461539,92,62
write,416561,7,63
write,433865,3,64
write,430191,68,65
write,357956,77,66
write,461502,75,67
write,336197,1,68
write,387223,25,69
write,474521,99,70
write,398123,30,71
write,44311605,15,72
write,394645,8,73
write,363975,43,74
write,401984,42,75
write,338169,86,76
write,423685,100,77
write,452921,3,78
write,332472,41,79
write,371967,89,80
write,399308,31,81
write,361999,96,82
write,322653,80,83
write,344653,92,84
write,369236,94,85
write,37594657,98,86
write,413918,27,87
write,364092,92,88
write,408002,66,89
write,450160,41,90
write,367616,1,91
write,342943,66,92
write,479691,75,93
write,361648,25,94
write,342829,100,95
write,349079,38,96
write,402686,76,97
write,373590,50,98
write,370736,59,99
write,346698,35,100
write,370121,91,101
write,346699,1,102
write,366596,50,103
write,406045,11,104
write,48510476,11,105
write,362939,33,106
write,394617,22,107
write,362713,80,108
write,365429,74,109
write,351452,17,110
write,368981,56,111
write,357845,98,112
write,358813,33,113
write,372195,60,114
write,32518839,44,115
write,399977,61,116
write,385052,98,117
write,381665,22,118
write,361602,42,119
write,345081,33,120
write,382134,32,121
write,381662,25,122
write,364448,100,123
write,353277,70,124
write,28537373,16,125
write,373974,8,126
write,353447,62,127
write,359301,67,128
write,412968,42,129
write,350418,19,130
write,379936,24,131
write,353758,94,132
write,408920,14,133
write,401396,97,134
write,388568,33,135
write,389176,17,136
write,375966,27,137
write,345566,58,138
write,357916,53,139
write,341523,89,140
write,420728,19,141
write,384166,41,142
write,359455,32,143
write,378975,79,144
write,53909841,59,145
write,367023,2,146
write,291009,38,147
write,329336,6,148
write,333492,79,149
write,308986,92,150
write,308398,5,151
write,309178,73,152
write,372175,96,153
write,291860,39,154
write,317235,92,155
write,291906,86,156
write,341548,14,157
write,30363272,94,158
write,400746,32,159
write,304102,8,160
write,331724,69,161
write,293832,71,162
write,330979,20,163
write,317924,95,164
write,375739,12,165
write,309615,18,166
write,285184,1,167
write,346807,92,168
write,339962,10,169
write,321858,17,170
write,307624,24,171
write,33790220,89,172
write,409234,47,173
write,311143,37,174
write,311404,55,175
write,339160,25,176
write,326016,11,177
write,312423,43,178
write,325601,13,179
write,301665,78,180
write,307501,37,181
write,309806,63,182
write,377754,92,183
write,304439,76,184
