write,98011953,98,0
write,80251522,84,1
write,101136050,71,2
write,328012040,24,3
write,3004061668,39,4
write,13080858,30,5
write,9309410,24,6
write,20722389,68,7
write,18459593,49,8
write,15654879,67,9
write,28113322,25,10
write,4100913,40,11
write,27312445,65,12
write,27978294,17,13
write,23482490,42,14
write,21417634,33,15
write,19799204,24,16
write,43921602,91,17
write,35511218,82,18
write,28294519,56,19
write,11016039,86,20
write,48963355,21,21
write,55139739,93,22
write,31828124,41,23
write,52034787,74,24
write,56492723,20,25
write,42082685,33,26
write,80405550,68,27
write,16002941,97,28
write,42812362,32,29
write,56119982,68,30
write,79698108,47,31
write,58809083,23,32
write,84584697,23,33
write,31634298,45,34
write,64800688,92,35
write,81496494,47,36
write,120819727,27,37
write,116684988,69,38
write,106150407,18,39
write,198447659,8,40
write,102971059,72,41
write,203506644,77,42
write,108740584,35,43
write,162755909,96,44
write,86711555,40,45
write,97937036,65,46
write,138247953,93,47
write,162546286,33,48
write,156416432,29,49
write,251170239,75,50
write,43672103,43,51
write,219208558,55,52
write,107064268,88,53
write,116230289,11,54
write,128180012,57,55
write,161578683,91,56
write,124634821,89,57
write,256367802,77,58
write,169375957,94,59
write,35999063,52,60
write,480820,70,61
write,437395,98,62
write,386733,88,63
write,496172,69,64
write,475242,84,65
write,417797,98,66
write,383304,74,67
write,370252,65,68
write,479060,32,69
write,33897310,18,70
write,414192,99,71
write,427072,96,72
write,383803,13,73
write,406494,86,74
write,345501,4,75
write,382138,100,76
write,426106,79,77
write,377984,61,78
write,352820,2,79
write,397780,50,80
write,339192,15,81
write,366437,70,82
write,408599,59,83
write,353451,24,84
write,54391537,31,85
write,431857,20,86
write,377425,67,87
write,376018,29,88
write,426361,79,89
write,353989,68,90
write,384169,37,91
write,431146,10,92
write,396945,73,93
write,355148,21,94
write,373372,75,95
write,342744,33,96
write,392281,4,97
write,364262,16,98
write,360496,68,99
write,378016,66,100
write,333115,35,101
write,363671,19,102
write,354153,63,103
write,370765,64,104
write,331021,29,105
write,60516761,20,106
write,397055,52,107
write,356679,18,108
write,444985,30,109
write,389371,95,110
write,441319,65,111
write,343809,66,112
write,386899,9,113
write,411238,32,114
write,351833,7,115
write,383383,80,116
write,3753533,37,117
write,384327,89,118
write,354918,16,119
write,39200271,37,120
write,392474,50,121
write,354616,89,122
write,367673,38,123
write,362314,66,124
write,357681,22,125
write,358645,3,126
write,345614,6,127
write,363244,74,128
write,396373,15,129
write,366312,2,130
write,462555,16,131
write,407557,79,132
write,399466,61,133
write,357921,67,134
write,370403,9,135
write,415132,69,136
write,427365,35,137
write,349540,16,138
write,362218,3,139
write,434005,6,140
write,370930,43,141
write,378918,37,142
write,370511,18,143
write,364674,99,144
write,358495,41,145
write,326069,58,146
write,343871,48,147
write,367105,39,148
write,378998,55,149
write,347029,60,150
write,67957592,73,151
write,380812,21,152
write,335294,68,153
write,370580,74,154
write,397007,93,155
write,333993,46,156
write,341054,7,157
write,346273,31,158
write,284121,67,159
write,302753,60,160
write,405692,60,161
write,357761,63,162
write,305635,96,163
write,351278,4,164
write,298271,72,165
write,309423,10,166
write,301030,57,167
write,353444,47,168
write,271757,48,169
write,286864,59,170
write,294674,4,171
write,305348,73,172
write,65238050,79,173
write,383827,35,174
write,318836,4,175
write,334636,92,176
write,378086,98,177
write,309741,55,178
write,320556,66,179
write,327354,35,180
write,330826,55,181
write,313638,27,182
write,304371,95,183
write,351172,12,184
write,21288308,26,185
write,334760,26,186
write,360928,8,187
write,357235,92,188
write,289523,54,189
write,315659,29,190
write,296393,65,191
write,332413,54,192
write,319002,65,193
write,324205,4,194
write,289730,7,195
write,321592,30,196
write,359740,21,197
write,288620,30,198
write,302721,68,199
write,311196,29,200
write,280836,97,201
write,314806,80,202
write,296841,13,203
write,307022,66,204
write,326415,26,205
write,39533249,49,206
write,429827,39,207
write,324691,93,208
write,309746,90,209
write,290700,51,210
write,304652,6,211
write,313217,6,212
write,306557,33,213
write,317431,12,214
write,314087,6,215
write,308149,59,216
write,309791,6,217
write,285525,90,218
write,297132,20,219
write,316375,51,220
write,44370101,98,221
write,374149,53,222
write,330266,17,223
write,300603,30,224
write,402983,17,225
write,303875,3,226
write,328519,69,227
write,320859,74,228
write,293289,60,229
write,293882,43,230
write,365198,23,231
write,340443,52,232
write,334021,83,233
write,310920,28,234
write,299705,66,235
write,304948,50,236
write,333685,60,237
write,309792,55,238
write,319652,100,239
write,303655,97,240
write,320465,82,241
write,310453,73,242
write,302263,84,243
write,315277,90,244
write,44475552,36,245
write,330891,93,246
write,310744,56,247
write,317153,29,248
write,291005,98,249
write,310822,63,250
write,315415,9,251
write,290474,60,252
write,313041,36,253
write,313434,97,254
write,295851,24,255
write,309964,86,256
write,36369407,25,257
write,378691,64,258
write,313515,84,259
write,305752,96,260
write,303948,35,261
write,314909,10,262
write,314916,27,263
write,303634,67,264
write,312538,91,265
write,305735,72,266
write,310482,39,267
write,335162,25,268
write,31015200,70,269
write,381710,100,270
write,362512,94,271
write,375167,93,272
write,313813,8,273
write,279206,66,274
write,307402,47,275
write,306507,52,276
write,300288,45,277
write,305887,38,278
write,291363,60,279
write,283267,42,280
write,291124,77,281
write,316636,28,282
write,338495,85,283
write,306960,81,284
write,302044,91,285
write,44076623,28,286
write,435981,72,287
write,299499,88,288
write,335934,17,289
write,340743,7,290
write,306704,12,291
write,398231,30,292
write,295139,83,293
write,337909,77,294
write,314592,76,295
write,359503,27,296
write,303900,55,297
write,335504,23,298
write,313822,99,299
write,288365,27,300
write,339083,23,301
write,312956,49,302
write,296188,38,303
write,49512707,4,304
write,392187,95,305
write,315937,82,306
write,316206,16,307
write,299454,23,308
write,324382,34,309
write,284896,2,310
write,384969,30,311
write,319150,29,312
write,317171,2,313
write,305220,79,314
write,295770,27,315
write,368272,34,316
write,327914,35,317
write,283821,16,318
write,34513649,7,319
write,385693,36,320
write,384033,27,321
write,382531,71,322
write,324234,64,323
write,309340,40,324
write,345347,12,325
write,310654,7,326
write,330832,95,327
write,318837,79,328
write,329604,75,329
write,305970,29,330
write,354829,34,331
write,372062,17,332
write,357960,17,333
write,43160848,85,334
write,442031,92,335
write,312540,65,336
write,308239,85,337
write,376503,4,338
write,344433,36,339
write,296615,25,340
write,456278,55,341
write,340811,100,342
write,295292,91,343
write,306228,20,344
write,311584,47,345
write,287496,72,346
write,389895,75,347
write,288472,95,348
write,345519,98,349
write,309238,69,350
write,313993,14,351
write,310221,94,352
write,312360,28,353
write,330153,26,354
write,311429,19,355
write,322682,60,356
write,310257,26,357
write,61836285,82,358
write,360539,16,359
write,322315,7,360
write,312623,30,361
write,315293,31,362
write,300906,71,363
write,292381,21,364
write,305201,96,365
write,296769,84,366
write,340740,12,367
write,342358,53,368
write,318381,3,369
write,318065,58,370
write,310565,12,371
write,285625,10,372
write,362284,59,373
write,280998,17,374
write,301532,92,375
write,349590,54,376
write,26307745,4,377
write,370953,77,378
write,340731,9,379
write,312189,52,380
write,293033,2,381
write,311853,70,382
write,285533,63,383
write,289545,33,384
write,382279,54,385
write,306377,36,386
write,303431,70,387
write,330118,37,388
write,303294,98,389
write,303183,31,390
write,311846,8,391
write,304190,45,392
write,287651,100,393
write,297093,27,394
write,316360,11,395
write,301295,84,396
write,348459,40,397
write,289597,17,398
write,293493,31,399
write,283059,27,400
write,61706295,44,401
write,448813,23,402
write,351781,5,403
write,354407,67,404
write,300141,91,405
write,302205,42,406
write,387426,8,407
write,320220,84,408
write,317673,11,409
write,322083,37,410
write,338978,24,411
write,314169,86,412
write,378051,100,413
write,289370,64,414
write,54427016,85,415
write,377154,76,416
write,298376,2,417
write,333851,72,418
write,294014,47,419
write,302347,46,420
write,317387,84,421
write,314981,100,422
write,287015,61,423
write,316621,23,424
write,291498,31,425
write,299745,33,426
write,12446223,6,427
write,346451,8,428
write,341188,18,429
write,288606,44,430
write,393953,92,431
write,303586,99,432
write,347577,37,433
write,332699,19,434
write,293473,72,435
write,294149,60,436
write,333104,11,437
write,289183,6,438
write,533749,67,439
write,339779,83,440
write,343438,75,441
write,299171,47,442
write,283816,26,443
write,322431,7,444
write,319113,72,445
write,298417,93,446
write,294350,56,447
write,303797,55,448
write,297900,45,449
write,282768,12,450
write,417357,74,451
write,301638,54,452
write,290759,75,453
write,312430,8,454
write,296778,26,455
write,303059,75,456
write,293686,93,457
write,294586,87,458
write,279483,93,459
write,291991,100,460
write,306226,29,461
write,289824,73,462
write,32398091,84,463
write,355175,6,464
write,317524,100,465
write,312602,73,466
write,334066,27,467
write,280931,91,468
write,306176,44,469
write,286773,59,470
write,312345,2,471
write,277760,22,472
write,287150,10,473
write,288376,100,474
write,36376388,52,475
write,394958,82,476
write,317539,62,477
write,304831,82,478
write,328044,43,479
write,297845,21,480
write,363642,99,481
write,321847,25,482
write,281022,42,483
write,309785,65,484
write,305336,62,485
write,321052,78,486
write,385071,44,487
write,297118,29,488
write,292668,22,489
write,292078,36,490
write,304105,49,491
write,293053,77,492
write,336270,81,493
write,299499,4,494
write,300966,62,495
write,274405,67,496
write,319106,45,497
write,312315,10,498
write,321907,45,499
write,37003264,53,500
write,381151,35,501
write,286560,32,502
write,304257,24,503
write,330148,68,504
write,328314,81,505
write,296034,79,506
write,294679,11,507
write,281305,76,508
write,282602,96,509
write,307283,12,510
write,317799,70,511
write,304875,30,512
write,307998,97,513
write,321970,9,514
write,287440,100,515
write,299048,86,516
write,303131,62,517
write,309888,69,518
write,310857,53,519
write,306049,17,520
write,307167,79,521
write,316290,97,522
write,40581691,27,523
write,6968935,37,524
write,396491,54,525
write,344974,91,526
write,345541,20,527
write,292929,8,528
write,329637,79,529
write,300788,35,530
write,323257,30,531
write,296210,58,532
write,312691,17,533
write,302388,59,534
write,305207,54,535
write,288900,50,536
write,38012627,66,537
write,352060,28,538
write,339529,9,539
write,304936,98,540
write,330059,69,541
write,301799,55,542
