write,17543195,10,0
write,8899540,33,1
write,12913810,20,2
write,11093268,56,3
write,15460696,87,4
write,15622740,40,5
write,32542118,99,6
write,26186598,58,7
write,14073946,65,8
write,25399632,31,9
write,27843886,60,10
write,28034678,74,11
write,31247198,22,12
write,41719590,83,13
write,42876793,44,14
write,79708865,91,15
write,81172143,65,16
write,73178932,92,17
write,354719503,42,18
write,3003633992,76,19
write,73317033,71,20
write,18638582,67,21
write,17127184,44,22
write,16580606,21,23
write,15438246,73,24
write,14045984,77,25
write,22317265,20,26
write,15014774,42,27
write,27122170,48,28
write,25347151,61,29
write,17360806,94,30
write,37060630,77,31
write,25995318,68,32
write,31829861,73,33
write,27115248,45,34
write,12942760,87,35
write,20279045,3,36
write,56617761,67,37
write,69176646,85,38
write,79912747,52,39
write,62933343,58,40
write,94247668,67,41
write,38079471,15,42
write,70986951,67,43
write,26717738,92,44
write,66076006,98,45
write,78808375,70,46
write,29076801,7,47
write,61925345,73,48
write,63264000,65,49
write,53500186,8,50
write,142548161,50,51
write,80406256,27,52
write,75779472,80,53
write,89810231,75,54
write,151303099,1,55
write,55150494,27,56
write,138998825,35,57
write,85429204,96,58
write,92799787,45,59
write,58523604,38,60
write,187758667,8,61
write,226002200,2,62
write,142792460,55,63
write,164763984,8,64
write,306471779,13,65
write,106724624,90,66
write,139104417,78,67
write,150878230,32,68
write,229998611,11,69
write,173137860,28,70
write,135917565,49,71
write,99586897,86,72
write,170526685,95,73
write,201031027,34,74
write,1989357,23,75
write,434913,79,76
write,380803,64,77
write,550140,62,78
write,364990,63,79
write,419172,35,80
write,506121,100,81
write,404947,26,82
write,383816,51,83
write,33007604,77,84
write,381777,70,85
write,354001,33,86
write,345033,52,87
write,345685,42,88
write,438010,44,89
write,377191,96,90
write,353183,81,91
write,386446,17,92
write,476325,92,93
write,329740,10,94
write,33222830,33,95
write,371586,63,96
write,390483,28,97
write,379311,56,98
write,363220,47,99
write,420379,20,100
write,347137,35,101
write,381220,56,102
write,387914,32,103
write,433720,86,104
write,354187,97,105
write,383267,51,106
write,28938113,9,107
write,470132,45,108
write,335313,35,109
write,380992,81,110
write,365453,83,111
write,362095,100,112
write,405955,3,113
write,371281,62,114
write,378303,51,115
write,352028,76,116
write,352230,12,117
write,339170,53,118
write,418952,4,119
write,33403342,86,120
write,472812,97,121
write,447699,54,122
write,399813,17,123
write,355656,8,124
write,482912,71,125
write,375691,59,126
write,397029,85,127
write,423771,6,128
write,442326,40,129
write,387190,8,130
write,373618,1,131
write,47015830,21,132
write,436312,14,133
write,384181,7,134
write,379137,62,135
write,342831,39,136
write,380951,95,137
write,355508,25,138
write,360982,36,139
write,335620,95,140
write,15816475,9,141
write,497473,74,142
