write,99810562,96,0
write,111792419,21,1
write,692003083,17,2
write,3004795221,83,3
write,43283309,13,4
write,27816240,36,5
write,21102779,92,6
write,44332176,97,7
write,66493598,89,8
write,31390959,2,9
write,81361997,15,10
write,98881495,58,11
write,87701558,41,12
write,43766415,37,13
write,68432978,96,14
write,122082328,49,15
write,115939993,65,16
write,118684030,11,17
write,79777852,77,18
write,56639275,44,19
write,90184868,25,20
write,151118138,77,21
write,60961281,21,22
write,78486320,46,23
write,77388418,30,24
write,139035907,85,25
write,114565162,7,26
write,105791016,40,27
write,61405318,86,28
write,75027351,58,29
write,127277952,100,30
write,99349143,71,31
write,33069842,46,32
write,99581996,51,33
write,139095781,76,34
write,168145579,29,35
write,170831875,65,36
write,195504309,91,37
write,95177123,11,38
write,135333351,99,39
write,198043146,62,40
write,135989118,94,41
write,171788488,47,42
write,79304235,59,43
write,141750325,34,44
write,219375749,62,45
write,15867519,16,46
write,425279,61,47
write,436877,83,48
write,363575,87,49
write,338374,93,50
write,346138,100,51
write,367029,16,52
write,413298,43,53
write,387430,11,54
write,337055,99,55
write,464141,21,56
write,407030,93,57
write,371558,47,58
write,364808,83,59
write,337686,12,60
write,377743,67,61
write,337741,86,62
write,365415,86,63
write,40618425,75,64
write,447296,93,65
write,411156,35,66
write,390359,84,67
write,368210,8,68
write,401381,95,69
write,442925,1,70
write,399551,97,71
write,461936,71,72
write,366415,86,73
write,392324,58,74
write,410259,16,75
write,35136462,37,76
write,377375,24,77
write,455277,27,78
write,368917,96,79
write,403325,72,80
write,395367,15,81
write,384483,82,82
write,379042,94,83
write,507867,75,84
write,465380,38,85
write,459438,96,86
write,344035,4,87
write,395966,3,88
write,31168276,68,89
write,416172,18,90
write,370888,50,91
write,341645,94,92
write,338311,86,93
write,355604,72,94
write,368193,99,95
write,349147,84,96
write,375638,36,97
write,390770,98,98
write,28314858,57,99
write,420016,23,100
write,354894,16,101
write,636346,5,102
write,409027,40,103
write,332474,11,104
write,407529,68,105
write,409678,82,106
write,351533,13,107
write,340339,13,108
write,362707,94,109
write,375953,75,110
write,341848,29,111
write,27391412,58,112
write,397578,56,113
write,390485,29,114
write,374660,80,115
write,328258,74,116
write,422233,65,117
write,403321,70,118
write,350402,69,119
write,397588,73,120
write,342488,32,121
write,383816,42,122
write,372084,90,123
write,372529,74,124
write,403604,36,125
write,331311,48,126
write,385295,49,127
write,357691,89,128
write,361690,59,129
write,38753734,70,130
write,331696,45,131
write,321945,20,132
write,337657,91,133
write,314106,36,134
write,309056,51,135
write,299453,13,136
write,319099,39,137
write,314480,18,138
write,289233,36,139
write,291898,17,140
