write,22967080,92,0
write,22145131,87,1
write,11955339,47,2
write,39868385,90,3
write,25479205,55,4
write,21515612,31,5
write,26659468,24,6
write,43032957,74,7
write,72762867,19,8
write,79514564,92,9
write,79391774,24,10
write,121354849,67,11
write,581620159,62,12
write,3003484043,78,13
write,33441139,12,14
write,16591789,40,15
write,44611533,58,16
write,20656892,38,17
write,47081009,17,18
write,40358829,73,19
write,61628554,97,20
write,41928785,62,21
write,32195794,36,22
write,67971765,16,23
write,75410253,16,24
write,52672310,83,25
write,82585934,49,26
write,65334707,11,27
write,81184409,52,28
write,69231609,27,29
write,33396519,42,30
write,32693368,19,31
write,48012746,61,32
write,76967293,27,33
write,99984634,77,34
write,116616014,17,35
write,53630749,55,36
write,100829110,33,37
write,156142212,4,38
write,154205607,96,39
write,132588016,36,40
write,244711914,3,41
write,120428105,45,42
write,94784418,43,43
write,120685714,40,44
write,101856693,29,45
write,250727818,20,46
write,115348768,11,47
write,127519122,53,48
write,219673878,43,49
write,109545187,15,50
write,152062081,4,51
write,214341540,92,52
write,161987174,7,53
write,168405620,16,54
write,95615150,6,55
write,159119010,1,56
write,11550470,17,57
write,501035,9,58
write,378996,68,59
write,483723,61,60
write,431504,80,61
write,381103,96,62
write,380819,49,63
write,373354,86,64
write,402054,10,65
write,384662,64,66
write,371338,48,67
write,54839148,59,68
write,404951,89,69
write,390351,8,70
write,392520,13,71
write,445071,29,72
write,375040,21,73
write,443057,91,74
write,377397,9,75
write,348405,77,76
write,433426,18,77
write,401814,52,78
write,341786,33,79
write,351859,35,80
write,376605,75,81
write,33815620,83,82
write,385680,91,83
write,399639,54,84
write,375832,31,85
write,380440,23,86
write,413900,40,87
write,363324,28,88
write,406958,54,89
write,437573,41,90
write,349029,36,91
write,428953,20,92
write,351568,35,93
write,372584,81,94
write,417884,58,95
write,44563377,73,96
write,511507,92,97
write,361538,20,98
write,355940,32,99
write,371459,26,100
write,387924,95,101
write,366943,46,102
write,377351,12,103
write,377130,73,104
write,405809,84,105
write,381035,36,106
write,401675,21,107
write,373395,18,108
write,356412,4,109
write,384802,45,110
write,342840,61,111
write,346079,4,112
write,365746,53,113
write,52480910,84,114
write,403581,98,115
write,381619,18,116
write,371092,80,117
write,420062,48,118
write,360872,24,119
write,334567,83,120
write,423935,53,121
write,348615,99,122
write,364037,3,123
write,381379,67,124
write,391452,8,125
write,320767,1,126
write,39300272,57,127
write,394647,37,128
write,410174,77,129
write,344558,92,130
write,384932,57,131
write,357288,99,132
write,374969,38,133
write,385243,66,134
write,372492,60,135
write,330169,76,136
write,21431596,86,137
write,411533,92,138
write,358830,89,139
write,380538,50,140
write,350106,1,141
write,366732,89,142
write,359455,14,143
write,358467,25,144
write,397708,100,145
write,407248,34,146
write,329490,34,147
write,352833,83,148
write,401780,6,149
write,337530,93,150
write,350575,54,151
write,319767,67,152
write,374919,3,153
write,57125033,83,154
write,343762,98,155
write,323903,68,156
write,323209,62,157
write,308580,43,158
write,345229,66,159
write,299565,59,160
write,347730,65,161
write,293012,99,162
write,293947,12,163
write,304240,90,164
write,375035,71,165
write,336352,95,166
write,286040,86,167
write,310695,53,168
write,320847,31,169
write,350334,49,170
write,314731,86,171
write,329875,93,172
write,299521,75,173
write,41877021,86,174
write,323111,80,175
write,312260,46,176
write,339806,18,177
write,319236,90,178
write,370417,82,179
write,342390,40,180
write,381559,52,181
write,339655,73,182
write,294807,8,183
write,339597,33,184
write,365158,6,185
write,319464,40,186
write,290907,6,187
write,341094,93,188
write,331368,39,189
write,276109,16,190
write,331904,43,191
write,330778,64,192
write,296415,9,193
write,311572,48,194
write,324052,23,195
write,312608,82,196
write,42080692,2,197
write,350252,26,198
write,346775,52,199
write,359504,71,200
write,310909,90,201
write,436399,48,202
write,326238,83,203
write,325295,51,204
write,306477,69,205
write,317422,12,206
write,285192,56,207
write,289408,50,208
write,35204495,50,209
write,390494,57,210
write,291960,94,211
write,388085,95,212
write,315860,88,213
write,319417,55,214
write,318592,90,215
write,297520,24,216
write,307270,75,217
write,313534,26,218
write,321182,40,219
write,338520,22,220
write,358040,39,221
write,29536752,94,222
write,368759,66,223
write,321824,4,224
write,339852,32,225
write,269907,56,226
write,318890,15,227
write,291733,60,228
write,315449,73,229
write,302156,37,230
write,296272,53,231
write,315071,20,232
write,328371,63,233
write,317541,82,234
write,314012,80,235
write,338626,4,236
write,308528,56,237
write,289977,49,238
write,329248,52,239
write,48430721,28,240
write,377944,2,241
write,303753,24,242
write,298038,10,243
write,353338,7,244
write,297358,39,245
