write,44396805,7,0
write,43975008,63,1
write,68806078,4,2
write,80852160,45,3
write,89150798,53,4
write,237656625,91,5
write,3003373876,11,6
write,202878652,80,7
write,7260983,42,8
write,8623100,12,9
write,22467493,27,10
write,22023586,4,11
write,15949527,90,12
write,27104562,91,13
write,16651868,20,14
write,21537651,50,15
write,15689603,84,16
write,26517962,9,17
write,26050083,15,18
write,53877318,59,19
write,23119931,86,20
write,77902746,27,21
write,43990204,74,22
write,37312018,86,23
write,26179597,99,24
write,57638161,19,25
write,27426424,31,26
write,66769620,52,27
write,64273695,31,28
write,68408688,39,29
write,73136788,9,30
write,56974506,24,31
write,103765699,62,32
write,80046845,92,33
write,48183719,39,34
write,73678214,53,35
write,76041367,29,36
write,134687957,27,37
write,164601100,45,38
write,68414432,87,39
write,112908328,86,40
write,112658218,47,41
write,73602261,66,42
write,16750773,64,43
write,70842776,44,44
write,69453261,44,45
write,158811774,20,46
write,70913962,17,47
write,164377666,14,48
write,154037481,99,49
write,76347850,98,50
write,138296545,96,51
write,214741713,98,52
write,81165876,92,53
write,175179443,37,54
write,73802872,97,55
write,196484678,6,56
write,203423345,64,57
write,193371288,79,58
write,264417653,47,59
write,136803133,90,60
write,217891767,93,61
write,2000056,32,62
write,392260,64,63
write,370982,37,64
write,803066,76,65
write,440751,69,66
write,379514,73,67
write,363073,49,68
write,402171,11,69
write,417738,96,70
write,415395,36,71
write,430128,6,72
write,450056,67,73
write,423627,76,74
write,378634,88,75
write,408924,12,76
write,375859,31,77
write,419270,53,78
write,461206,86,79
write,352385,11,80
write,370212,6,81
write,40212202,80,82
write,376300,52,83
write,358914,16,84
write,359816,32,85
write,366810,13,86
write,379820,82,87
write,346100,98,88
write,28446604,21,89
write,486392,8,90
write,397977,27,91
write,343856,23,92
write,390245,97,93
write,380051,17,94
write,365948,70,95
write,345360,5,96
write,365716,9,97
write,443990,79,98
write,395303,40,99
write,371072,30,100
write,335586,24,101
write,466687,30,102
write,357442,37,103
write,329620,39,104
write,329942,72,105
write,41064827,49,106
write,481055,35,107
write,396474,65,108
write,363239,22,109
write,353050,76,110
write,457073,44,111
write,353604,8,112
write,405128,57,113
write,339331,61,114
write,380486,16,115
write,374611,85,116
write,411288,76,117
write,408315,99,118
write,43882617,42,119
write,374937,76,120
write,369340,75,121
write,448491,89,122
write,351290,34,123
write,367708,85,124
write,362769,33,125
write,389112,37,126
write,340428,80,127
write,393610,10,128
write,374069,31,129
write,384191,24,130
write,376623,4,131
write,368787,20,132
write,466051,84,133
write,380959,22,134
write,390243,11,135
write,401092,48,136
write,362885,39,137
write,404312,90,138
write,365072,71,139
write,336295,56,140
write,334964,29,141
write,448381,23,142
write,401786,64,143
write,354534,20,144
write,33403472,60,145
write,325668,33,146
write,312305,8,147
write,370347,14,148
write,304233,51,149
write,312862,46,150
write,323538,92,151
write,277681,53,152
write,19857645,8,153
write,340084,53,154
write,303711,50,155
write,297554,31,156
write,296054,12,157
write,384933,51,158
write,296395,30,159
write,296082,25,160
write,312113,80,161
write,311291,100,162
write,366416,53,163
write,341444,70,164
write,297457,18,165
write,33120001,49,166
write,344343,10,167
write,351130,47,168
write,605391,61,169
