write,92295041,93,0
write,132398652,67,1
write,458691463,45,2
write,3003362314,83,3
write,16284637,28,4
write,11906526,99,5
write,19745575,85,6
write,10077287,32,7
write,19378971,71,8
write,20893632,89,9
write,4465787,1,10
write,28582926,3,11
write,46287956,23,12
write,35580921,87,13
write,30068165,83,14
write,47148273,16,15
write,61740079,74,16
write,50498886,2,17
write,43596428,33,18
write,47907201,85,19
write,29951749,29,20
write,68077963,93,21
write,47318981,13,22
write,65703273,91,23
write,102141341,71,24
write,75853084,48,25
write,58273060,72,26
write,73012162,81,27
write,109564468,60,28
write,152250514,25,29
write,72015968,86,30
write,45911820,25,31
write,90940988,27,32
write,126916915,64,33
write,123990206,17,34
write,109061215,36,35
write,126547284,1,36
write,27426384,46,37
write,127597746,98,38
write,183626214,53,39
write,157375204,96,40
write,123159496,25,41
write,131495187,9,42
write,156421122,63,43
write,90459818,95,44
write,115775626,61,45
write,351434259,21,46
write,161160543,51,47
write,54173594,61,48
write,135355998,96,49
write,221208953,45,50
write,251386050,96,51
write,166386947,91,52
write,5596536,46,53
write,443990,16,54
write,396800,52,55
write,56104248,64,56
write,438699,44,57
write,386743,73,58
write,411797,17,59
write,411093,20,60
write,395737,52,61
write,378676,49,62
write,354609,20,63
write,386416,52,64
write,443793,59,65
write,356304,48,66
write,513774,53,67
write,428696,100,68
write,381555,47,69
write,444453,66,70
write,456425,63,71
write,436914,75,72
write,418027,88,73
write,366139,61,74
write,416478,4,75
write,352488,21,76
write,388525,38,77
write,359479,45,78
write,33850438,93,79
write,412723,76,80
write,388250,71,81
write,358088,95,82
write,367955,75,83
write,359048,21,84
write,419664,81,85
write,370475,81,86
write,436541,71,87
write,382735,86,88
write,444459,58,89
write,36862856,11,90
write,401916,48,91
write,339103,75,92
write,422574,12,93
write,431085,86,94
write,339793,66,95
write,492274,62,96
write,404850,50,97
write,364901,84,98
write,462360,4,99
write,372475,82,100
write,360267,90,101
write,362512,43,102
write,40066822,100,103
write,406134,92,104
write,365932,82,105
write,409949,66,106
write,402397,39,107
write,384024,48,108
write,387629,22,109
write,387148,93,110
write,343370,57,111
write,359956,63,112
write,542590,58,113
write,356191,33,114
write,352002,35,115
write,364493,31,116
write,388170,7,117
write,366069,12,118
write,368877,14,119
write,403484,2,120
write,392436,17,121
write,57289068,1,122
write,397135,6,123
write,355855,63,124
write,476209,56,125
write,374113,41,126
write,363845,79,127
write,388484,97,128
write,414647,71,129
write,313949,82,130
write,324910,16,131
write,343566,10,132
write,354868,9,133
write,323566,73,134
write,335764,11,135
write,323498,15,136
write,304430,38,137
write,325433,45,138
write,351954,98,139
write,301061,58,140
write,46467303,81,141
write,379024,6,142
write,361248,19,143
write,325360,65,144
write,404697,24,145
write,303551,72,146
write,316036,15,147
write,290484,20,148
write,339932,48,149
write,362137,37,150
write,297092,71,151
write,309348,92,152
write,328726,11,153
write,306317,74,154
write,360740,21,155
write,39293606,96,156
write,400342,9,157
write,357889,91,158
write,325444,18,159
write,326921,55,160
write,344886,26,161
write,344015,100,162
write,328994,60,163
write,359409,92,164
write,348613,54,165
write,331480,98,166
write,298906,13,167
write,319466,33,168
write,312943,90,169
write,306378,89,170
write,310671,64,171
write,292922,31,172
write,359360,43,173
write,318432,94,174
write,337664,7,175
write,306979,86,176
write,326427,15,177
write,334006,9,178
write,41560646,70,179
write,422713,51,180
write,373431,33,181
write,296088,6,182
write,290664,92,183
write,288567,77,184
write,440258,93,185
write,300737,5,186
write,326225,19,187
write,303181,28,188
write,287873,8,189
write,322808,15,190
write,306577,45,191
write,326342,3,192
write,329145,27,193
write,302278,44,194
write,331065,40,195
write,291060,50,196
write,285666,53,197
write,297123,91,198
write,324792,61,199
write,308378,68,200
write,292030,17,201
write,273242,75,202
write,329526,56,203
write,70889338,73,204
write,353454,94,205
write,288220,1,206
write,342287,87,207
write,326707,99,208
write,311453,23,209
write,327936,45,210
write,309142,69,211
write,296830,13,212
write,308410,48,213
write,340187,92,214
write,327625,27,215
write,308108,40,216
write,312550,4,217
write,390623,65,218
write,372426,56,219
write,328829,94,220
write,315599,99,221
write,288596,60,222
write,307909,7,223
write,308703,38,224
write,305654,54,225
write,296941,6,226
write,58254013,38,227
write,353743,58,228
write,298557,14,229
write,324656,85,230
write,335820,46,231
write,317475,15,232
write,313823,90,233
write,315081,79,234
write,320748,100,235
write,334258,55,236
write,317905,53,237
write,300124,7,238
write,323446,76,239
write,334016,70,240
write,346821,87,241
write,301676,75,242
write,313083,73,243
write,287740,32,244
write,32812288,23,245
write,338121,90,246
write,323306,61,247
write,431025,12,248
write,326344,78,249
write,314300,84,250
write,340653,11,251
write,296242,17,252
write,296719,54,253
write,306768,90,254
write,328902,91,255
write,315979,42,256
write,310862,82,257
write,354517,12,258
write,317026,85,259
write,304058,92,260
write,41168877,98,261
write,306206,87,262
write,306628,96,263
write,349967,49,264
write,383965,53,265
write,306897,70,266
write,348445,28,267
write,315525,97,268
write,301447,91,269
write,301055,35,270
write,331865,80,271
write,297648,29,272
write,304205,30,273
write,291950,85,274
write,321791,5,275
write,297367,45,276
write,300873,43,277
write,317149,37,278
write,42299294,19,279
write,336318,15,280
write,342732,73,281
write,294424,45,282
write,320466,47,283
write,295451,2,284
write,337326,72,285
write,330886,73,286
write,333526,86,287
write,321197,92,288
write,26220230,96,289
write,392637,74,290
write,364297,58,291
write,368808,48,292
write,285578,50,293
write,306184,88,294
write,308468,39,295
write,374756,83,296
write,342932,89,297
write,313021,29,298
write,327947,39,299
write,320825,75,300
write,325664,24,301
write,291625,5,302
write,317565,47,303
write,299102,1,304
write,360490,17,305
write,332082,82,306
write,39431059,36,307
write,357281,77,308
write,320671,8,309
write,417071,54,310
write,325887,48,311
write,322128,22,312
write,485766,89,313
write,367417,30,314
write,417976,23,315
write,361567,92,316
write,397302,80,317
write,327618,77,318
write,295485,84,319
write,350786,55,320
write,32730437,20,321
write,410651,39,322
write,326633,35,323
write,305080,63,324
write,317063,90,325
write,320578,80,326
write,298405,96,327
write,344902,39,328
write,288705,23,329
write,321841,24,330
write,331649,86,331
write,428765,32,332
write,306845,7,333
write,323885,47,334
write,362096,15,335
write,303985,77,336
write,290963,81,337
write,333797,100,338
write,310258,5,339
write,299823,90,340
write,312099,78,341
write,51162557,82,342
write,335655,28,343
write,314067,68,344
write,329811,43,345
write,314519,98,346
write,478597,75,347
write,305526,25,348
write,336425,31,349
write,305010,63,350
write,321140,39,351
write,313306,32,352
write,303406,44,353
write,33876510,27,354
write,354067,55,355
write,320415,30,356
write,290796,1,357
write,318967,9,358
write,323683,53,359
write,296132,73,360
write,294431,64,361
write,307218,52,362
write,297210,45,363
write,289611,95,364
write,355214,62,365
write,16385128,64,366
write,353624,90,367
write,309281,79,368
write,322286,67,369
write,324880,65,370
write,326361,37,371
write,294997,89,372
