write,98005067,36,0
write,81305979,81,1
write,234013029,27,2
write,3003563307,8,3
write,155575056,37,4
write,8670090,10,5
write,6026226,6,6
write,15164608,16,7
write,10842986,84,8
write,14596415,78,9
write,29048386,74,10
write,9996720,38,11
write,29305053,50,12
write,24524034,83,13
write,10762612,79,14
write,20677541,9,15
write,18517928,63,16
write,24918272,98,17
write,19207250,14,18
write,39942730,62,19
write,36304011,18,20
write,31488133,33,21
write,48110246,61,22
write,55388907,86,23
write,36453221,80,24
write,40074844,7,25
write,58682939,35,26
write,28368136,11,27
write,61485271,52,28
write,29179801,23,29
write,72265219,36,30
write,88332721,26,31
write,54568526,37,32
write,51222875,57,33
write,50857928,28,34
write,81407909,52,35
write,108386884,53,36
write,93308312,85,37
write,66196772,65,38
write,60318880,60,39
write,82411732,20,40
write,146216553,28,41
write,141096085,73,42
write,112329240,7,43
write,159079864,30,44
write,100005397,79,45
write,99124365,51,46
write,70809283,79,47
write,109199176,4,48
write,123625457,73,49
write,75320068,25,50
write,161689535,9,51
write,215136136,51,52
write,173388464,38,53
write,218704646,5,54
write,181721253,34,55
write,185126167,57,56
write,181437367,44,57
write,328631241,19,58
write,97683806,70,59
write,184644699,94,60
write,11028749,81,61
write,466326,30,62
write,429081,71,63
write,798686,76,64
write,780698,8,65
write,481062,90,66
write,394254,47,67
write,839049,83,68
write,505816,9,69
write,1325813,78,70
write,442398,13,71
write,409862,42,72
write,466480,26,73
write,379504,68,74
write,394021,56,75
write,49289760,23,76
write,449849,39,77
write,392905,96,78
write,347265,89,79
write,349798,95,80
write,419453,78,81
write,392717,9,82
write,378742,35,83
write,438515,22,84
write,421799,46,85
write,420642,16,86
write,434101,57,87
write,33354699,59,88
write,497332,38,89
write,352918,49,90
write,372824,47,91
write,412130,13,92
write,394234,68,93
write,439825,58,94
write,356598,70,95
write,370433,48,96
write,389513,24,97
write,365589,36,98
write,356386,97,99
write,38134759,3,100
write,454238,79,101
write,384720,61,102
write,383994,71,103
write,376529,70,104
write,355864,17,105
write,349322,74,106
write,373834,84,107
write,343451,46,108
write,351248,42,109
write,377511,42,110
write,323920,18,111
write,379672,1,112
write,379029,45,113
write,398306,41,114
write,313645,73,115
write,398963,90,116
write,337442,44,117
write,352060,54,118
write,54656495,37,119
write,360985,99,120
write,423759,26,121
write,395287,100,122
write,372039,2,123
write,363107,59,124
write,414450,82,125
write,378655,55,126
write,354929,18,127
write,342135,62,128
write,414462,79,129
write,338015,72,130
write,353535,14,131
write,393687,14,132
write,364700,41,133
write,351615,95,134
write,349213,51,135
write,385075,24,136
write,357035,47,137
write,354405,16,138
write,356171,18,139
write,327585,43,140
write,381010,34,141
write,62646004,95,142
write,341401,62,143
write,313373,98,144
write,352630,54,145
write,322209,62,146
write,283002,5,147
write,303604,57,148
write,336693,76,149
write,330617,28,150
write,332312,5,151
write,323988,94,152
write,311644,67,153
write,295205,13,154
write,364909,8,155
write,304021,51,156
write,408462,44,157
write,305271,54,158
write,313168,93,159
write,280863,88,160
write,344735,8,161
write,317694,70,162
write,357057,86,163
write,302947,79,164
write,331850,7,165
write,295540,60,166
write,280515,28,167
write,375054,36,168
write,313132,31,169
write,308944,15,170
write,291422,80,171
write,307777,28,172
write,328202,81,173
write,298312,10,174
write,290152,5,175
write,348549,49,176
write,313875,60,177
write,286515,29,178
write,327497,51,179
write,318289,51,180
write,62111489,78,181
write,377086,61,182
write,369270,84,183
write,309692,48,184
write,306497,78,185
write,356908,85,186
write,323647,66,187
write,300388,1,188
write,307085,13,189
write,373229,49,190
write,283813,57,191
write,337553,46,192
write,301610,64,193
write,289285,34,194
write,295882,19,195
write,303424,92,196
write,301147,24,197
write,322096,31,198
write,292157,43,199
write,298682,40,200
write,287122,26,201
write,320958,18,202
write,312662,36,203
write,313301,99,204
write,48486566,96,205
write,405358,46,206
write,317921,12,207
write,324560,39,208
write,273793,3,209
write,337662,83,210
write,279945,61,211
write,305495,84,212
write,378995,61,213
write,289661,95,214
write,303666,8,215
write,283214,9,216
write,313974,21,217
write,292283,12,218
write,308584,44,219
write,315791,93,220
write,43445990,55,221
write,314214,95,222
write,328656,8,223
write,299111,84,224
write,281585,46,225
write,307322,68,226
write,281263,22,227
write,303045,68,228
write,296599,25,229
write,281971,42,230
write,289964,67,231
write,25242780,33,232
write,360643,98,233
write,315288,91,234
write,294634,33,235
write,330493,60,236
write,302629,59,237
write,328042,1,238
write,287675,29,239
write,321041,8,240
write,283529,90,241
write,20398522,81,242
write,346367,45,243
write,290502,14,244
write,308036,66,245
write,294147,11,246
write,318350,89,247
write,296815,92,248
write,301818,12,249
write,273944,49,250
write,308039,81,251
write,301803,48,252
write,302249,76,253
write,34681344,79,254
write,389842,61,255
write,305725,34,256
write,302227,87,257
write,266957,31,258
write,307633,9,259
write,300216,36,260
write,349503,68,261
write,302785,68,262
write,326509,96,263
write,295322,84,264
write,284612,70,265
write,290593,53,266
write,277459,56,267
write,317304,49,268
write,343670,98,269
write,356961,53,270
write,291951,63,271
write,35136966,13,272
write,321835,24,273
write,326697,16,274
write,284944,13,275
write,300696,75,276
write,300683,26,277
write,307242,12,278
write,356993,76,279
write,269506,53,280
write,306619,64,281
write,295169,96,282
write,305973,87,283
write,320975,89,284
write,289675,10,285
write,287213,3,286
write,42801020,27,287
write,410912,43,288
write,293764,35,289
write,335932,59,290
write,308534,87,291
write,315519,62,292
write,311239,20,293
write,300363,22,294
write,285936,9,295
write,372460,70,296
write,326631,62,297
write,296974,67,298
write,285989,10,299
write,308446,80,300
write,340112,28,301
write,308299,36,302
write,326923,72,303
write,313073,81,304
write,306052,4,305
write,40080499,65,306
write,351123,54,307
write,291727,29,308
write,336365,62,309
write,308741,50,310
write,330675,1,311
write,270404,36,312
write,355580,52,313
write,296640,79,314
write,288030,96,315
write,281461,34,316
write,351446,68,317
write,309690,5,318
write,294833,4,319
write,284973,39,320
write,336545,20,321
write,288387,64,322
write,308226,14,323
write,282879,67,324
write,269197,44,325
write,53282072,38,326
write,365983,47,327
write,340877,96,328
write,303743,36,329
write,300887,81,330
write,373495,1,331
write,280578,54,332
write,341439,12,333
write,332876,47,334
write,277129,87,335
write,299698,43,336
write,270483,4,337
write,281297,91,338
write,285731,90,339
write,298610,66,340
write,362285,95,341
write,282326,75,342
write,311278,13,343
write,284665,47,344
write,294732,66,345
write,38488241,7,346
write,365609,48,347
write,309352,19,348
write,361445,84,349
write,297704,40,350
write,296877,17,351
write,303070,85,352
write,291857,86,353
write,340844,72,354
write,301399,35,355
write,314537,21,356
write,316051,22,357
write,288883,16,358
write,373767,80,359
write,342543,10,360
write,40790133,97,361
write,297814,43,362
write,304867,67,363
write,354011,22,364
write,338026,87,365
write,355597,20,366
write,278318,70,367
write,337900,12,368
write,306520,98,369
write,346180,24,370
write,305685,100,371
write,280638,98,372
write,317667,26,373
write,307285,8,374
write,357059,60,375
write,368033,100,376
write,317712,29,377
write,320315,67,378
write,291876,84,379
write,305061,35,380
write,294641,32,381
write,44047981,32,382
write,391192,91,383
write,319160,5,384
write,318038,74,385
write,313526,16,386
write,292445,34,387
write,289926,23,388
write,298420,65,389
write,287598,62,390
write,306856,49,391
write,294943,81,392
write,291815,24,393
write,303687,34,394
write,32433648,8,395
write,311149,81,396
write,384629,91,397
write,332856,86,398
write,265306,38,399
write,294814,13,400
write,285365,18,401
