write,37506471,84,0
write,56666466,82,1
write,94618276,4,2
write,87198424,89,3
write,132381530,8,4
write,689869804,75,5
write,3004022252,79,6
write,55907658,19,7
write,62065828,9,8
write,30338277,66,9
write,64104254,3,10
write,34364407,34,11
write,72383529,15,12
write,50327021,41,13
write,52706928,6,14
write,83745179,55,15
write,100549164,12,16
write,91292062,26,17
write,86742461,55,18
write,63113973,32,19
write,90351676,90,20
write,124881391,73,21
write,66111097,70,22
write,106859890,16,23
write,124630009,22,24
write,111524867,17,25
write,92038754,58,26
write,133243694,92,27
write,85670345,30,28
write,115763287,27,29
write,124949695,27,30
write,118491746,11,31
write,140387520,89,32
write,180136803,35,33
write,83782178,94,34
write,140804495,83,35
write,284337339,82,36
write,219707967,7,37
write,215764365,72,38
write,117420165,24,39
write,125547908,52,40
write,368586911,30,41
write,164707658,57,42
write,6533489,6,43
write,515851,29,44
write,510375,96,45
write,34646331,94,46
write,1173286,89,47
write,405859,2,48
write,976211,61,49
write,400338,70,50
write,351372,34,51
write,1486217,73,52
write,405525,86,53
write,373225,27,54
write,367554,52,55
write,37007996,76,56
write,539594,30,57
write,442132,90,58
write,415778,38,59
write,432142,1,60
write,461847,92,61
write,374127,2,62
write,479697,6,63
write,368178,55,64
write,428947,99,65
write,351573,60,66
write,403713,38,67
write,43365887,6,68
write,465191,51,69
write,400102,77,70
write,379542,61,71
write,434826,29,72
write,370629,29,73
write,371148,74,74
write,416677,57,75
write,377226,3,76
write,370619,95,77
write,347674,22,78
write,374408,85,79
write,407994,39,80
write,430198,74,81
write,353183,12,82
write,389800,30,83
write,346684,83,84
write,373511,5,85
write,47405936,85,86
write,441438,98,87
write,368202,75,88
write,353231,29,89
write,331889,45,90
write,436370,55,91
write,348361,76,92
write,340511,50,93
write,379492,42,94
write,372648,23,95
write,360309,30,96
write,394419,34,97
write,358290,2,98
write,364782,94,99
write,343556,8,100
write,382024,55,101
write,343616,99,102
write,400408,43,103
write,357773,4,104
write,371032,29,105
write,58002038,64,106
write,429013,56,107
write,397453,84,108
write,357957,27,109
write,412276,2,110
write,415211,15,111
write,353579,29,112
write,373666,57,113
write,340685,90,114
write,346272,36,115
write,421837,36,116
write,381729,67,117
write,335716,36,118
