write,84422818,98,0
write,95931761,63,1
write,72495550,1,2
write,353160428,65,3
write,2796834549,94,4
write,3003350022,75,5
write,104677046,46,6
write,187767558,31,7
write,89992159,18,8
write,130191461,37,9
write,162773996,96,10
write,203499813,24,11
write,213384006,66,12
write,216643747,37,13
write,323380359,89,14
write,163217840,76,15
write,10197580,27,16
write,499816,92,17
write,479583,39,18
write,416393,90,19
write,359261,26,20
write,391397,63,21
write,398363,29,22
write,385530,28,23
write,1689544,7,24
write,436994,46,25
write,426719,50,26
write,380522,58,27
write,397891,89,28
write,423069,93,29
write,37460395,54,30
write,442152,60,31
write,395565,3,32
write,411027,78,33
write,431481,51,34
write,500309,68,35
write,448340,46,36
write,463992,52,37
write,410279,28,38
write,446754,9,39
write,45966487,38,40
write,398241,98,41
write,348470,43,42
write,360992,55,43
write,423944,28,44
write,383268,97,45
write,335283,99,46
write,342985,81,47
write,414689,98,48
write,333071,18,49
write,347688,63,50
write,370051,22,51
write,352278,69,52
write,365661,36,53
write,394075,24,54
write,349488,97,55
write,453265,87,56
write,351088,9,57
write,366716,73,58
write,366147,51,59
write,376906,62,60
write,363771,26,61
write,59455378,80,62
write,379883,56,63
write,334329,30,64
write,365534,80,65
write,427754,62,66
write,361468,81,67
write,369059,42,68
write,367624,60,69
write,375031,23,70
write,377938,89,71
write,447438,15,72
write,379386,93,73
write,371625,93,74
write,359848,92,75
write,364016,62,76
write,41811905,54,77
write,366457,93,78
write,361321,5,79
write,389206,53,80
write,348834,36,81
write,357158,7,82
write,357490,9,83
write,401431,44,84
write,371262,14,85
write,326260,21,86
write,371002,26,87
write,370272,93,88
write,38436131,94,89
write,411394,9,90
write,401190,70,91
write,371493,2,92
write,349658,94,93
write,437418,79,94
write,323148,83,95
write,357413,35,96
write,386364,50,97
write,353129,30,98
write,374131,68,99
write,400969,80,100
write,348561,15,101
write,350986,15,102
write,352362,37,103
write,386484,80,104
write,361257,44,105
write,333805,87,106
write,376272,16,107
write,381081,74,108
write,354768,22,109
write,60438107,21,110
write,363150,50,111
write,331728,47,112
write,312865,19,113
write,386533,11,114
write,350772,79,115
write,340944,27,116
write,298375,35,117
write,330697,17,118
write,298940,17,119
write,340702,86,120
write,312646,68,121
write,317239,94,122
write,308207,12,123
write,336784,74,124
write,350878,96,125
write,327929,62,126
write,321000,39,127
write,281841,97,128
write,344147,69,129
write,347528,62,130
write,305494,7,131
write,308014,76,132
write,72359616,15,133
write,423585,34,134
write,330567,66,135
write,351569,49,136
write,293264,56,137
write,348110,20,138
write,312069,58,139
write,314694,51,140
write,336805,6,141
write,321911,96,142
write,333582,20,143
write,299819,45,144
write,28384844,29,145
write,347720,1,146
write,302984,11,147
write,317015,55,148
write,305534,54,149
write,289385,67,150
write,297505,46,151
write,292818,25,152
write,315534,9,153
write,285749,47,154
write,306655,67,155
write,300930,84,156
write,297727,12,157
write,28520908,19,158
write,316421,27,159
write,289301,81,160
write,343398,57,161
write,289088,93,162
write,340080,84,163
write,358190,98,164
write,297033,58,165
write,287983,22,166
write,299137,39,167
write,325145,72,168
write,32805113,12,169
write,388404,59,170
write,312464,86,171
write,341137,52,172
write,315358,62,173
write,315131,73,174
write,307435,15,175
write,274191,100,176
write,285517,100,177
write,296838,90,178
write,330687,35,179
write,296742,51,180
write,305912,20,181
write,352816,60,182
write,318730,46,183
write,338289,45,184
write,280391,23,185
write,336872,65,186
write,296592,14,187
write,291827,95,188
write,322556,74,189
write,297021,92,190
write,16869856,85,191
write,349590,39,192
write,343994,8,193
write,304290,60,194
write,306049,39,195
write,288776,67,196
write,336950,72,197
write,322372,89,198
write,319244,85,199
write,336169,52,200
write,289039,71,201
write,315569,32,202
write,76428797,3,203
write,335990,24,204
write,292453,38,205
write,296063,95,206
write,325246,14,207
write,317302,88,208
write,301191,39,209
write,292573,17,210
write,282770,91,211
write,291756,63,212
write,313829,38,213
write,308943,75,214
write,338118,3,215
write,28423749,73,216
write,308473,8,217
write,331180,69,218
write,288420,54,219
write,346499,52,220
write,304975,54,221
write,294040,67,222
write,304099,77,223
write,302289,37,224
write,321672,90,225
write,309669,88,226
write,318625,38,227
