write,90098738,68,0
write,75823236,36,1
write,133347576,91,2
write,1387656916,6,3
write,3004529002,27,4
write,84010228,30,5
write,38160249,29,6
write,112196992,68,7
write,92481396,85,8
write,50953175,41,9
write,94988679,57,10
write,56337979,19,11
write,101433467,89,12
write,112429077,11,13
write,48569860,25,14
write,120473630,61,15
write,87950234,50,16
write,176569837,13,17
write,34586015,20,18
write,142035753,86,19
write,93337504,71,20
write,241837451,16,21
write,168664172,46,22
write,119204426,17,23
write,142605971,52,24
write,118442381,38,25
write,205564518,27,26
write,248646211,32,27
write,218143294,99,28
write,142268220,9,29
write,265977205,67,30
write,204079579,62,31
write,31332033,61,32
write,455487,55,33
write,392183,62,34
write,416953,7,35
write,347363,51,36
write,369428,70,37
write,459520,86,38
write,398402,85,39
write,396758,90,40
write,391355,89,41
write,363234,53,42
write,348690,17,43
write,359527,61,44
write,405779,20,45
write,364748,89,46
write,363380,74,47
write,338221,48,48
write,414942,65,49
write,381863,55,50
write,339894,68,51
write,65956505,26,52
write,378744,29,53
write,445451,43,54
write,333910,82,55
write,374678,32,56
write,377986,48,57
write,352878,15,58
write,400982,93,59
write,364444,33,60
write,346537,28,61
write,360154,74,62
write,31003686,19,63
write,364916,35,64
write,378181,27,65
write,381326,13,66
write,385795,22,67
write,350676,5,68
write,354521,82,69
write,405410,13,70
write,333883,100,71
write,411899,87,72
write,34825320,97,73
write,348977,28,74
write,352807,24,75
write,391295,24,76
write,349491,44,77
write,382457,16,78
write,359781,77,79
write,407721,88,80
write,391066,85,81
write,373014,33,82
write,360842,42,83
write,434731,8,84
write,310659,84,85
write,390595,91,86
write,373781,1,87
write,57180792,28,88
write,453141,78,89
write,330173,34,90
write,355801,27,91
write,413817,42,92
write,340876,76,93
write,347296,76,94
write,339370,92,95
write,422873,81,96
write,422992,92,97
write,329834,4,98
write,27038257,35,99
write,359355,43,100
write,304720,50,101
write,328772,25,102
write,333538,96,103
write,307116,89,104
write,336754,26,105
write,324284,40,106
write,280287,38,107
write,348943,45,108
write,296527,33,109
write,345678,7,110
write,36394360,23,111
write,340572,65,112
write,327497,50,113
write,299021,30,114
write,284213,38,115
write,338090,97,116
write,304288,9,117
write,312101,56,118
write,289164,53,119
write,332945,70,120
write,295960,41,121
write,294804,16,122
write,28353777,94,123
write,399975,68,124
write,312429,73,125
write,285545,91,126
write,337670,90,127
write,314654,38,128
write,366378,11,129
write,308329,73,130
write,302137,32,131
write,300151,31,132
write,300549,78,133
write,365963,30,134
write,318469,62,135
write,288448,70,136
write,309531,21,137
write,328466,76,138
write,285200,91,139
write,367366,10,140
write,308964,98,141
write,322627,52,142
write,312735,29,143
write,327196,97,144
write,279262,12,145
write,65545625,97,146
write,331189,15,147
write,363025,86,148
write,290708,5,149
write,317029,43,150
write,318066,83,151
write,306791,12,152
write,310317,26,153
write,421336,67,154
write,312506,33,155
write,326459,43,156
write,348335,78,157
write,321742,63,158
write,322712,38,159
write,321246,22,160
write,315124,48,161
write,282716,57,162
write,327092,80,163
write,312008,77,164
write,296214,65,165
write,315935,87,166
write,297497,48,167
write,51887934,10,168
write,380227,88,169
write,294749,17,170
write,298679,67,171
write,308840,41,172
write,282760,11,173
write,394882,98,174
write,276296,90,175
write,317863,46,176
write,292513,45,177
write,296853,49,178
write,302593,100,179
write,389466,42,180
write,285994,79,181
write,319560,99,182
write,271351,60,183
write,293528,67,184
write,328972,23,185
write,293488,69,186
write,291694,59,187
write,294581,29,188
write,316599,53,189
write,291578,74,190
write,306352,89,191
write,273180,36,192
write,344336,74,193
write,68313964,98,194
write,438758,66,195
write,317370,11,196
write,335908,76,197
write,328461,22,198
write,355616,21,199
write,300944,5,200
write,324409,50,201
write,293819,5,202
write,292028,24,203
write,348931,9,204
write,288800,34,205
write,39333949,80,206
write,343900,3,207
write,320510,21,208
write,331863,62,209
write,293759,78,210
write,271269,6,211
write,297635,42,212
write,291072,20,213
write,360371,66,214
write,314240,57,215
write,298175,83,216
write,292799,79,217
write,278892,37,218
write,325809,53,219
write,328036,56,220
write,314800,18,221
write,36402542,64,222
write,314959,35,223
write,306056,44,224
write,314244,25,225
write,269763,16,226
write,286700,15,227
write,292256,84,228
write,316571,20,229
write,328340,68,230
write,322274,17,231
write,297316,58,232
write,307213,66,233
write,29959306,24,234
write,378244,48,235
write,320533,100,236
write,297852,48,237
write,307908,45,238
write,307873,21,239
write,288395,41,240
write,329052,19,241
write,350179,13,242
write,280257,45,243
write,318652,60,244
write,285681,1,245
write,303016,52,246
write,274712,8,247
write,312581,22,248
write,293964,98,249
write,286308,27,250
write,290015,34,251
write,317102,56,252
write,291046,50,253
write,310998,3,254
write,71968726,18,255
write,335580,84,256
write,390502,48,257
write,304426,11,258
write,334760,59,259
write,326210,64,260
write,301190,13,261
write,408228,21,262
write,307747,19,263
write,333987,28,264
write,315269,59,265
write,304147,11,266
write,267053,57,267
write,340876,32,268
write,357431,98,269
write,302469,63,270
write,278964,55,271
write,288249,47,272
write,304885,85,273
write,304639,77,274
write,36734521,57,275
write,356385,56,276
write,289888,66,277
write,310850,77,278
write,321277,64,279
write,292753,97,280
write,315817,73,281
write,286421,80,282
write,282874,99,283
write,328522,20,284
write,314044,91,285
write,359723,10,286
write,311329,17,287
write,278772,78,288
write,37088690,19,289
write,401996,1,290
write,306441,81,291
write,329406,67,292
write,383111,84,293
write,331893,30,294
write,361517,88,295
write,400711,85,296
write,299593,2,297
write,307787,78,298
write,365072,55,299
write,311578,100,300
write,364358,78,301
write,323208,79,302
write,300663,14,303
write,46987718,63,304
write,394371,96,305
write,285144,62,306
write,290318,13,307
write,291081,78,308
write,315564,42,309
write,322444,89,310
write,301609,23,311
write,296503,3,312
write,299566,55,313
write,299669,62,314
write,279855,66,315
write,282721,54,316
write,24401549,16,317
write,312097,14,318
write,296675,8,319
write,295209,74,320
write,286666,65,321
write,295335,58,322
write,291641,37,323
write,296191,74,324
write,312633,51,325
write,298610,12,326
write,284751,43,327
write,308905,14,328
write,297576,82,329
write,36433398,78,330
write,321007,74,331
write,309506,77,332
write,292780,14,333
write,313951,63,334
write,277364,95,335
write,295080,48,336
write,292560,56,337
write,306567,75,338
write,291120,81,339
write,307172,18,340
write,272650,75,341
write,32379720,30,342
write,345109,100,343
write,319067,53,344
write,301838,93,345
write,285801,90,346
write,322425,31,347
write,272527,17,348
write,325555,100,349
write,319406,82,350
write,290060,34,351
write,350857,96,352
write,319959,21,353
write,300779,67,354
write,44175601,23,355
write,328213,63,356
write,301924,10,357
write,328160,22,358
write,285909,86,359
write,284438,36,360
write,315031,34,361
write,310664,56,362
write,286759,56,363
write,296091,85,364
write,282986,36,365
write,340903,17,366
write,298571,79,367
write,28393054,68,368
write,330988,76,369
write,277532,17,370
write,272162,22,371
write,296767,72,372
write,305502,42,373
write,359889,34,374
write,267894,1,375
write,311754,90,376
write,322550,79,377
write,273761,58,378
write,295824,45,379
write,32385367,63,380
write,321154,33,381
write,302441,21,382
write,324352,30,383
write,280447,43,384
write,314145,8,385
write,309899,66,386
write,295656,39,387
write,268531,14,388
write,299301,84,389
write,350481,98,390
write,285278,21,391
write,307540,85,392
write,29040212,99,393
write,337453,44,394
write,273807,13,395
write,297404,64,396
write,287136,45,397
write,294175,6,398
write,278003,44,399
write,366568,49,400
write,272792,55,401
write,282374,55,402
write,20350868,100,403
write,421026,96,404
write,303237,59,405
write,313805,35,406
write,302626,96,407
write,296571,47,408
write,312097,22,409
write,310050,80,410
write,299060,41,411
write,304843,46,412
write,325083,86,413
write,305370,48,414
write,281082,51,415
write,28418764,74,416
write,329174,7,417
write,275839,16,418
write,284862,64,419
write,284327,63,420
write,289298,88,421
write,300056,79,422
write,284684,19,423
write,281186,76,424
write,315124,8,425
write,266217,3,426
write,298130,67,427
write,292236,25,428
write,32401958,53,429
write,361895,38,430
write,302705,82,431
write,285534,72,432
write,315665,12,433
write,297956,74,434
write,296959,80,435
write,318380,91,436
write,307344,58,437
write,319253,75,438
write,291947,72,439
write,304357,10,440
write,28165656,30,441
write,386580,16,442
write,316689,35,443
write,299208,83,444
write,306868,98,445
write,301425,8,446
write,298890,80,447
write,307314,24,448
write,281800,40,449
write,291145,45,450
write,287827,28,451
write,296474,83,452
write,290551,31,453
write,28426180,63,454
write,317814,2,455
write,285437,61,456
write,305434,71,457
write,299651,6,458
write,287151,34,459
write,313818,59,460
write,276010,25,461
write,289352,53,462
write,281133,62,463
write,334025,18,464
write,287836,77,465
write,342613,79,466
write,298375,53,467
write,306458,65,468
write,533150,41,469
write,335061,40,470
write,293609,20,471
write,281432,99,472
write,291069,19,473
