write,138764737,99,0
write,223193544,47,1
write,3003755640,18,2
write,166610008,58,3
write,10036409,7,4
write,6411054,88,5
write,23434202,41,6
write,9061224,14,7
write,13044095,61,8
write,16759401,81,9
write,25317549,29,10
write,19193410,61,11
write,27017202,45,12
write,31256788,68,13
write,15438947,88,14
write,31304449,6,15
write,25648257,14,16
write,28029142,28,17
write,28098931,81,18
write,48049534,29,19
write,14877506,1,20
write,52416042,51,21
write,20978643,17,22
write,44345006,3,23
write,49069197,20,24
write,59790459,70,25
write,61393247,28,26
write,73740945,91,27
write,79503383,58,28
write,26535203,43,29
write,78074160,1,30
write,108964279,78,31
write,77363325,92,32
write,67991566,2,33
write,69529778,43,34
write,60984900,99,35
write,72647995,19,36
write,110974069,80,37
write,111029429,54,38
write,87164449,96,39
write,152554092,80,40
write,75545698,24,41
write,136990685,41,42
write,63832190,45,43
write,159341568,66,44
write,114746150,63,45
write,62768213,50,46
write,129045709,18,47
write,151085267,63,48
write,164596960,37,49
write,142433082,89,50
write,212574452,13,51
write,148952173,34,52
write,253288847,57,53
write,251828291,88,54
write,143365084,89,55
write,175592983,94,56
write,187637942,50,57
write,151107456,70,58
write,24228160,27,59
write,536656,56,60
write,433949,27,61
write,401968,24,62
write,415201,66,63
write,513690,8,64
write,420854,90,65
write,539260,50,66
write,841955,95,67
write,422728,56,68
write,38230422,30,69
write,585534,46,70
write,386862,77,71
write,370178,6,72
write,412003,25,73
write,400499,39,74
write,364843,63,75
write,452205,94,76
write,500142,34,77
write,372982,82,78
write,434438,30,79
write,33192372,65,80
write,426000,30,81
write,396826,23,82
write,425158,60,83
write,405654,63,84
write,407040,2,85
write,373270,54,86
write,365449,87,87
write,340112,57,88
write,373088,27,89
write,386223,48,90
write,372812,21,91
write,360341,89,92
write,343642,69,93
write,33278212,77,94
write,454180,74,95
write,404995,73,96
write,376326,22,97
write,392699,72,98
write,384072,27,99
write,370595,87,100
write,339831,24,101
write,394160,71,102
write,410832,36,103
write,340657,6,104
