write,67687752,56,0
write,89055159,95,1
write,90031292,89,2
write,99173832,41,3
write,431615706,52,4
write,3004439283,66,5
write,21206268,1,6
write,18518685,61,7
write,25576546,57,8
write,12996270,70,9
write,52847677,8,10
write,36260526,4,11
write,18862723,88,12
write,46824015,45,13
write,43840831,24,14
write,83940196,13,15
write,20619562,18,16
write,36467790,1,17
write,55561320,11,18
write,50533793,73,19
write,48184989,76,20
write,81204076,80,21
write,74172537,89,22
write,52088976,87,23
write,53150787,61,24
write,41126510,37,25
write,31201434,99,26
write,106952379,98,27
write,70161225,49,28
write,96123999,91,29
write,63685243,35,30
write,48952546,90,31
write,62448639,21,32
write,105296428,11,33
write,64524979,49,34
write,132338696,48,35
write,77355096,83,36
write,94900449,96,37
write,54921711,36,38
write,80384166,56,39
write,157951406,65,40
write,98168660,45,41
write,137074760,71,42
write,113706975,29,43
write,280440239,39,44
write,217358064,53,45
write,188833661,13,46
write,236853027,69,47
write,157438471,15,48
write,180163791,38,49
write,284912159,98,50
write,139838260,68,51
write,153764295,97,52
write,238471218,19,53
write,12219134,93,54
write,406689,48,55
write,349688,7,56
write,370320,80,57
write,351575,11,58
write,363189,39,59
write,398756,36,60
write,420039,11,61
write,445001,79,62
write,357711,37,63
write,361720,43,64
write,437505,69,65
write,31266185,15,66
write,430605,18,67
write,363877,57,68
write,411649,3,69
write,335279,61,70
write,405370,5,71
write,334272,81,72
write,348668,27,73
write,392761,82,74
write,354243,77,75
write,339297,86,76
write,40475948,85,77
write,492931,25,78
write,388428,99,79
write,368333,34,80
write,359002,24,81
write,392294,3,82
write,370138,1,83
write,354664,97,84
write,365753,67,85
write,383850,35,86
write,423671,29,87
write,347834,64,88
write,365759,90,89
write,360361,62,90
write,350566,53,91
write,373379,36,92
write,355708,29,93
write,384858,90,94
write,343132,3,95
write,345797,36,96
write,48265945,61,97
write,397813,56,98
write,332528,26,99
write,349841,77,100
write,346413,38,101
write,383947,29,102
write,325654,46,103
write,372255,64,104
write,360844,31,105
write,372944,60,106
write,349362,67,107
write,31739203,4,108
write,456018,25,109
write,398380,97,110
write,406304,75,111
write,352266,17,112
write,374185,94,113
write,419607,3,114
write,399086,4,115
write,340938,20,116
write,335971,55,117
write,336931,21,118
write,355843,77,119
write,334343,59,120
write,378397,33,121
write,412838,29,122
write,339022,29,123
write,325520,48,124
write,379375,84,125
write,351344,16,126
write,331342,10,127
write,362984,7,128
write,344372,38,129
write,361748,39,130
write,380636,36,131
write,58875784,99,132
write,308627,14,133
write,349203,38,134
write,323816,8,135
write,339782,81,136
write,354957,26,137
write,310875,6,138
write,298777,86,139
write,324809,53,140
write,300933,72,141
write,330481,73,142
write,320283,59,143
write,312869,97,144
write,303872,99,145
write,315298,13,146
write,297144,93,147
write,36361376,1,148
write,514503,89,149
write,344766,84,150
write,303459,10,151
write,327703,65,152
write,339397,6,153
write,335020,100,154
write,302097,100,155
write,313405,67,156
write,315571,49,157
write,371006,59,158
write,304513,77,159
write,302392,63,160
write,317107,15,161
write,292334,27,162
write,295311,36,163
write,307339,85,164
write,331709,64,165
write,312881,51,166
write,283317,23,167
write,341328,84,168
write,305069,76,169
write,322409,36,170
write,294654,50,171
write,293677,15,172
write,427767,39,173
write,311805,88,174
write,292780,65,175
write,315674,22,176
write,290273,25,177
write,324405,70,178
write,311608,17,179
write,283294,29,180
write,291007,84,181
write,309029,100,182
write,323301,70,183
write,283542,10,184
write,24437624,85,185
write,360096,77,186
write,333879,91,187
write,286017,29,188
write,312178,32,189
write,299316,90,190
write,292667,99,191
write,301295,96,192
write,306957,92,193
write,292872,48,194
write,307348,50,195
write,341588,94,196
write,24443441,100,197
write,330775,8,198
write,350403,4,199
write,295638,65,200
write,354424,11,201
write,329337,58,202
write,283130,33,203
write,304230,74,204
write,320336,50,205
write,332336,91,206
write,292541,47,207
write,294355,93,208
write,324292,12,209
write,344643,34,210
write,290604,78,211
write,301284,88,212
write,307959,2,213
write,285403,32,214
write,325304,97,215
write,329800,96,216
write,331961,9,217
write,276310,46,218
write,318807,59,219
write,307420,84,220
write,64376249,30,221
write,395082,92,222
write,315903,39,223
write,295399,18,224
write,298664,91,225
write,301775,21,226
write,297315,54,227
write,324682,35,228
write,299744,21,229
write,281142,69,230
write,284524,31,231
write,293859,74,232
write,306306,20,233
write,20390756,37,234
write,350926,34,235
write,333635,28,236
write,292377,94,237
write,305885,85,238
write,304799,96,239
write,296864,22,240
write,288273,47,241
write,309148,65,242
write,346753,74,243
write,281090,65,244
write,296383,56,245
write,44383439,75,246
write,353953,60,247
write,317015,8,248
write,324046,57,249
write,292008,90,250
write,312757,91,251
write,309596,21,252
write,281297,11,253
write,294212,73,254
write,291878,99,255
write,309766,76,256
write,292408,77,257
write,356796,30,258
write,309221,33,259
write,291848,20,260
write,314143,38,261
write,302252,4,262
write,309228,17,263
write,303201,32,264
write,297755,26,265
write,332306,69,266
write,280478,32,267
write,322233,69,268
write,309477,18,269
write,306016,63,270
write,308030,26,271
write,290742,10,272
write,285885,82,273
write,289955,74,274
write,286016,30,275
write,330715,94,276
write,311055,30,277
write,301239,63,278
write,306725,61,279
write,279915,70,280
write,311782,56,281
write,274144,51,282
write,64651208,94,283
write,355913,29,284
write,293701,99,285
write,321923,40,286
write,363806,77,287
write,305753,44,288
write,286800,66,289
write,294707,60,290
write,320428,59,291
write,309479,32,292
write,298240,34,293
write,276912,54,294
write,291928,5,295
write,30807124,66,296
write,312517,9,297
write,285147,42,298
write,280559,15,299
write,297717,12,300
write,376882,21,301
write,293987,1,302
write,305525,49,303
write,285198,79,304
write,307748,75,305
write,300811,15,306
write,390189,78,307
write,298888,5,308
write,304377,5,309
write,269552,5,310
write,297385,76,311
write,4930544,68,312
write,34404536,46,313
write,336039,20,314
write,314986,44,315
write,317692,89,316
write,293888,80,317
write,280122,43,318
write,343636,50,319
write,299509,46,320
write,342356,43,321
write,341537,95,322
write,325470,54,323
write,283175,61,324
write,278470,37,325
write,314071,84,326
write,385184,79,327
write,269689,21,328
write,289942,100,329
write,291576,97,330
write,274216,81,331
write,287106,27,332
write,329214,54,333
write,49900226,55,334
write,316786,57,335
write,327208,23,336
write,298520,73,337
write,308168,94,338
write,332139,93,339
write,285066,49,340
write,356041,69,341
write,284214,73,342
write,297936,63,343
write,292135,80,344
write,289056,10,345
write,314320,61,346
write,298516,67,347
write,330001,29,348
write,306928,24,349
write,329529,15,350
write,49728040,65,351
write,359538,95,352
write,279651,6,353
write,291262,69,354
write,301698,93,355
write,298043,62,356
write,281555,60,357
write,318036,74,358
write,309964,69,359
write,315520,72,360
write,301885,36,361
write,286194,63,362
write,306443,5,363
write,298549,100,364
write,309242,17,365
write,288647,9,366
write,305539,100,367
write,271039,40,368
write,268955,32,369
write,303610,90,370
write,40428458,92,371
write,331301,78,372
write,339100,29,373
write,288764,9,374
write,298572,92,375
write,291050,20,376
write,368024,78,377
write,316258,40,378
write,319728,3,379
write,277287,56,380
write,299010,34,381
write,293337,84,382
write,317287,28,383
write,302522,64,384
write,305366,46,385
write,299197,78,386
write,303903,79,387
write,297834,84,388
write,272511,100,389
write,288073,25,390
write,300976,81,391
write,297706,5,392
write,335173,1,393
write,280216,68,394
write,297860,50,395
write,53597865,90,396
write,410698,39,397
write,289046,90,398
write,280719,53,399
write,301205,80,400
write,346047,63,401
write,377118,79,402
write,315106,32,403
write,278394,72,404
write,297669,7,405
write,307900,70,406
write,293167,74,407
write,271721,58,408
write,309322,47,409
write,281085,10,410
write,305151,30,411
write,305040,33,412
write,308542,47,413
write,284020,55,414
write,311754,90,415
write,304879,17,416
write,46560849,51,417
write,306075,61,418
write,292325,98,419
write,318175,57,420
write,322686,66,421
write,313483,80,422
write,298542,74,423
write,316877,92,424
write,375732,94,425
write,290581,82,426
write,304776,90,427
write,312217,49,428
write,312176,71,429
write,280344,73,430
write,331763,42,431
write,286576,39,432
write,282754,46,433
write,304660,7,434
write,52462203,79,435
write,315584,72,436
write,303134,51,437
write,287366,95,438
write,310257,90,439
write,292662,26,440
write,287983,79,441
write,294401,4,442
write,314646,17,443
write,279969,93,444
write,314795,81,445
write,300694,79,446
write,318534,87,447
write,337351,47,448
write,317163,41,449
write,308501,79,450
write,357943,31,451
write,287915,53,452
write,287289,34,453
write,286802,62,454
write,286525,26,455
write,278615,8,456
write,311551,31,457
write,42690394,8,458
write,321959,18,459
write,313316,14,460
write,311392,72,461
write,295148,78,462
write,305804,49,463
write,305574,81,464
write,302544,60,465
write,335347,14,466
write,306276,43,467
write,281776,86,468
write,308547,95,469
write,283555,79,470
write,279745,80,471
write,287706,9,472
write,265685,66,473
write,268940,65,474
write,328475,3,475
write,328341,52,476
write,289707,64,477
write,45077348,72,478
write,300101,72,479
write,309577,9,480
write,291530,33,481
write,278114,30,482
write,287542,16,483
write,289470,33,484
write,289350,67,485
write,306373,73,486
write,287518,60,487
write,290838,69,488
write,271216,55,489
write,28383377,30,490
write,332833,85,491
write,340076,51,492
write,325194,93,493
write,276213,5,494
write,310291,93,495
write,286461,19,496
write,273317,93,497
write,321875,91,498
write,306557,43,499
write,281438,81,500
write,282323,37,501
write,277737,59,502
write,32101075,40,503
write,384124,98,504
write,353886,67,505
write,285180,93,506
write,297633,57,507
write,290976,54,508
write,280199,35,509
write,295238,86,510
write,273402,69,511
write,310592,77,512
write,295159,13,513
write,277400,28,514
write,280192,96,515
write,16364186,53,516
write,352727,92,517
write,312066,44,518
write,326976,75,519
write,310234,60,520
write,313925,100,521
write,296604,46,522
write,310691,13,523
write,357563,66,524
write,332999,16,525
write,287869,57,526
write,276952,27,527
write,300173,75,528
write,327475,51,529
write,294483,38,530
write,294962,20,531
write,300503,60,532
write,52863461,96,533
write,540811,92,534
write,338576,46,535
write,309442,50,536
write,345756,71,537
write,299643,51,538
write,327933,72,539
write,298024,49,540
write,291521,33,541
write,290808,25,542
write,349699,76,543
write,307485,16,544
write,291410,35,545
write,287897,61,546
write,311999,1,547
write,276215,100,548
write,45180327,3,549
write,327220,91,550
