write,87271388,80,0
write,78058793,24,1
write,134267514,70,2
write,343485145,94,3
write,3003305239,100,4
write,19901237,76,5
write,17701058,7,6
write,22557016,24,7
write,13667197,9,8
write,19708255,89,9
write,18144224,28,10
write,33059898,97,11
write,12261976,80,12
write,39918062,37,13
write,10989824,13,14
write,21015586,6,15
write,43263257,88,16
write,37227705,94,17
write,31435115,25,18
write,21150702,2,19
write,15031323,56,20
write,45062096,77,21
write,50836448,63,22
write,57936657,47,23
write,71819785,69,24
write,19946911,59,25
write,95193557,68,26
write,54977184,76,27
write,54021409,6,28
write,65955080,4,29
write,74106866,62,30
write,88694913,20,31
write,121163477,47,32
write,88993444,15,33
write,138504364,79,34
write,171708642,17,35
write,91035579,20,36
write,71774150,60,37
write,145802108,8,38
write,69740459,16,39
write,180769772,14,40
write,139426111,88,41
write,125364691,18,42
write,174167893,56,43
write,114294046,59,44
write,150101765,45,45
write,61947016,45,46
write,78163890,97,47
write,117291130,99,48
write,170151291,58,49
write,166865148,27,50
write,104244223,53,51
write,125209224,43,52
write,192928777,85,53
write,307345879,87,54
write,199661054,89,55
write,164505468,25,56
write,10456846,83,57
write,448537,58,58
write,399224,81,59
write,18360971,96,60
write,524275,83,61
write,443106,14,62
write,503945,96,63
write,496504,67,64
write,466450,48,65
write,406506,30,66
write,528553,72,67
write,1167553,84,68
write,416408,75,69
write,391678,1,70
write,52205832,8,71
write,379149,39,72
write,432547,39,73
write,409598,70,74
write,334222,8,75
write,380346,56,76
write,420750,51,77
write,393071,98,78
write,367389,5,79
write,344727,32,80
write,379612,66,81
write,347964,85,82
write,378155,30,83
write,45243921,27,84
write,466023,69,85
write,562608,57,86
write,354896,49,87
write,410420,40,88
write,392025,58,89
write,395323,66,90
write,348472,42,91
write,365012,48,92
write,361721,64,93
write,405511,45,94
write,377561,48,95
write,32555269,89,96
write,504094,24,97
write,361916,37,98
write,351476,83,99
write,352695,59,100
write,441551,32,101
write,368037,59,102
write,369673,39,103
write,448753,80,104
write,346060,23,105
write,349329,4,106
write,368530,87,107
write,356949,25,108
write,363561,97,109
write,393589,42,110
write,44095974,2,111
write,431323,97,112
write,382338,18,113
write,408938,48,114
write,394000,84,115
write,341840,43,116
write,388473,17,117
write,366295,51,118
write,378343,54,119
write,345611,67,120
write,29815226,47,121
write,381585,22,122
write,413785,83,123
write,351789,14,124
write,430152,29,125
write,359882,24,126
write,388383,90,127
write,363781,57,128
write,451545,5,129
write,334623,10,130
write,380899,57,131
write,378836,17,132
write,359761,40,133
write,346601,51,134
write,38493141,9,135
write,476947,96,136
write,386308,50,137
write,385938,91,138
write,366932,3,139
write,394453,91,140
write,321013,74,141
write,318540,94,142
write,328437,66,143
write,347989,37,144
write,316121,8,145
write,341531,15,146
write,310964,68,147
write,325320,14,148
write,332532,51,149
write,304389,31,150
write,319121,48,151
write,295282,9,152
write,305532,74,153
write,332783,71,154
write,52408068,92,155
write,338983,30,156
write,338851,11,157
write,306714,65,158
write,326043,67,159
write,291129,31,160
write,430224,74,161
write,303504,92,162
write,308153,93,163
write,305274,60,164
write,364674,11,165
write,305103,84,166
write,413169,21,167
write,346716,59,168
write,46807390,22,169
write,357152,77,170
write,374371,57,171
write,331723,30,172
write,313618,50,173
write,321085,69,174
write,298556,26,175
write,314065,77,176
write,402730,78,177
write,305045,19,178
write,379857,29,179
write,322349,97,180
write,352244,68,181
write,30423222,87,182
write,350176,56,183
write,349241,57,184
write,288260,1,185
write,299293,50,186
write,403799,10,187
write,315837,94,188
write,328017,63,189
write,323057,16,190
write,334352,81,191
write,293199,84,192
write,306255,50,193
write,323072,51,194
write,303423,9,195
write,317376,1,196
write,301208,94,197
write,317137,6,198
write,335875,55,199
write,324721,59,200
write,285202,55,201
write,44044185,78,202
write,311217,1,203
write,423482,95,204
write,330409,13,205
write,311629,74,206
write,286336,8,207
write,312525,83,208
write,328910,65,209
write,303778,5,210
write,500515,26,211
write,304573,18,212
write,316574,90,213
write,310637,16,214
write,327314,85,215
write,303742,14,216
write,279270,70,217
write,30971857,75,218
write,376681,22,219
write,320935,66,220
write,327916,88,221
write,292758,28,222
write,305439,23,223
write,415516,39,224
write,337241,47,225
write,294287,9,226
write,373853,83,227
write,303928,56,228
write,364490,4,229
write,283536,3,230
write,378498,70,231
write,355835,90,232
write,334925,12,233
write,325954,50,234
write,309724,71,235
write,51170547,60,236
write,423905,56,237
write,334573,30,238
write,341186,8,239
write,349322,21,240
write,288145,92,241
write,293998,53,242
write,290965,40,243
write,325956,63,244
write,399404,11,245
write,302997,72,246
write,320687,93,247
write,360404,30,248
write,30244592,40,249
write,332397,21,250
write,545805,78,251
write,331244,67,252
write,345550,55,253
write,295177,65,254
write,301875,88,255
write,315123,42,256
write,285263,61,257
write,286602,5,258
write,324618,62,259
write,320011,28,260
write,296602,97,261
write,36424605,46,262
write,336586,19,263
write,328939,11,264
write,302451,27,265
write,332551,31,266
write,281831,50,267
write,358318,44,268
write,392633,87,269
write,335044,43,270
write,292652,73,271
write,353068,64,272
write,28405239,55,273
write,379188,77,274
write,316141,54,275
write,299483,59,276
write,309263,43,277
write,293087,53,278
write,345076,11,279
write,335419,83,280
write,302809,40,281
write,333393,93,282
write,325239,97,283
write,314926,12,284
write,311764,95,285
write,288974,16,286
write,3828297,95,287
write,304903,66,288
write,361477,90,289
write,286477,8,290
write,308104,18,291
write,304802,41,292
write,299606,9,293
write,305316,84,294
write,347047,50,295
write,334615,85,296
write,298822,82,297
write,299589,37,298
write,60422448,83,299
write,345881,83,300
write,323548,11,301
write,309126,26,302
write,304816,42,303
write,316614,2,304
write,319615,38,305
write,325380,63,306
write,322315,48,307
write,323619,86,308
write,351734,76,309
write,301122,67,310
write,317861,34,311
write,290387,61,312
write,321324,44,313
write,300056,82,314
write,310971,3,315
write,286952,83,316
write,311946,85,317
write,290866,48,318
write,38275142,94,319
write,388347,50,320
write,319447,72,321
write,311189,7,322
write,345933,70,323
write,319972,53,324
write,299341,11,325
write,308277,34,326
write,329850,59,327
write,314275,75,328
