write,103535737,21,0
write,87709631,67,1
write,409313129,32,2
write,2959601319,78,3
write,11351271,70,4
write,8947791,76,5
write,19636476,9,6
write,26006925,67,7
write,17895072,58,8
write,20614028,78,9
write,20854820,2,10
write,34790194,67,11
write,17796442,49,12
write,27685238,35,13
write,28595177,84,14
write,29317651,42,15
write,2023280,19,16
write,36717331,68,17
write,37882255,64,18
write,46848383,49,19
write,79090677,27,20
write,30959947,49,21
write,39057107,17,22
write,52372876,93,23
write,49232773,51,24
write,50246298,100,25
write,14265480,57,26
write,55686873,75,27
write,75750275,71,28
write,37827529,91,29
write,51346922,9,30
write,72055821,69,31
write,49484518,37,32
write,74637363,92,33
write,105779448,75,34
write,55105554,73,35
write,84825673,78,36
write,111032325,24,37
write,15235514,22,38
write,48187890,79,39
write,76690088,15,40
write,110746459,61,41
write,122761554,79,42
write,153168452,12,43
write,121070962,65,44
write,150951179,23,45
write,119601641,66,46
write,145994511,7,47
write,233603531,38,48
write,129682236,1,49
write,251839738,78,50
write,187859141,91,51
write,132553170,50,52
write,174072762,76,53
write,159863173,96,54
write,145376011,47,55
write,192245681,79,56
write,149243753,5,57
write,108180739,43,58
write,211407104,99,59
write,12320212,27,60
write,486247,6,61
write,414744,94,62
write,438900,83,63
write,501520,34,64
write,442537,47,65
write,371419,21,66
write,339338,99,67
write,1377744,78,68
write,538703,67,69
write,380294,80,70
write,388294,85,71
write,38146954,32,72
write,489011,82,73
write,382371,18,74
write,440034,65,75
write,389138,96,76
write,450324,89,77
write,347337,37,78
write,365074,50,79
write,428588,22,80
write,349276,59,81
write,549315,18,82
write,409772,19,83
write,431727,48,84
write,39344979,65,85
write,5394335,100,86
write,357947,22,87
write,413296,66,88
write,375923,7,89
write,479595,92,90
write,359832,1,91
write,484999,40,92
write,362280,81,93
write,347371,87,94
write,353481,60,95
write,384568,88,96
write,413783,88,97
write,357570,53,98
write,411430,26,99
write,398915,92,100
write,345980,91,101
write,357666,88,102
write,383872,1,103
write,52494871,85,104
write,351540,99,105
write,377803,54,106
write,454370,60,107
write,352160,20,108
write,402010,34,109
write,364553,75,110
write,372359,21,111
write,437577,61,112
write,390826,90,113
write,388454,8,114
write,403475,53,115
write,352144,10,116
write,41247657,51,117
write,366758,3,118
write,326675,48,119
write,375282,82,120
write,338823,11,121
write,494511,43,122
write,362208,88,123
write,356267,65,124
write,381743,46,125
write,353577,2,126
write,332188,86,127
write,406431,56,128
write,26136785,81,129
write,329034,62,130
write,303835,44,131
write,389991,58,132
write,307658,21,133
write,306531,99,134
write,347582,40,135
write,310033,79,136
write,333250,93,137
write,301361,55,138
write,362857,89,139
write,365463,77,140
write,292948,98,141
write,317837,29,142
write,318343,72,143
write,315899,57,144
write,323397,96,145
write,296149,22,146
write,52704454,50,147
write,401215,56,148
write,320740,22,149
write,319991,88,150
write,304600,95,151
write,359844,16,152
write,282357,70,153
write,335313,1,154
write,335876,78,155
write,364077,92,156
write,297035,32,157
write,313683,62,158
write,290804,36,159
write,323927,64,160
write,347804,57,161
write,345824,57,162
write,307705,64,163
write,324673,29,164
write,311436,99,165
write,45074528,40,166
write,400901,77,167
write,320670,35,168
write,380488,25,169
write,357252,70,170
write,327446,31,171
write,314724,40,172
write,322899,12,173
write,318165,53,174
write,325583,82,175
write,309463,95,176
write,382930,99,177
write,310860,8,178
write,353055,6,179
write,379281,49,180
write,327147,43,181
write,344628,91,182
write,36345966,1,183
write,346516,77,184
write,335478,34,185
write,343688,33,186
write,342038,64,187
write,305528,76,188
write,296595,44,189
write,343590,18,190
write,294960,35,191
write,322604,94,192
write,286377,20,193
write,325580,88,194
write,295935,3,195
write,310218,14,196
write,321574,31,197
write,290192,88,198
write,40379832,67,199
write,416243,94,200
write,331210,50,201
write,324361,59,202
write,309079,92,203
write,329936,97,204
write,359314,81,205
write,318207,23,206
write,344893,82,207
write,306898,61,208
write,296894,45,209
write,307333,26,210
write,370572,11,211
write,376838,65,212
write,323773,26,213
write,309675,77,214
write,305052,24,215
write,324077,92,216
write,314382,39,217
write,37041259,96,218
write,346548,34,219
write,347198,31,220
write,282933,87,221
write,301242,75,222
write,307542,38,223
write,305666,31,224
write,318021,5,225
write,277840,28,226
write,327557,77,227
write,291652,79,228
write,32410814,88,229
write,332411,77,230
write,388054,10,231
write,321305,66,232
write,374719,54,233
write,305971,59,234
write,311757,99,235
write,315507,57,236
write,364653,94,237
write,301127,33,238
write,338186,18,239
write,331560,47,240
write,308018,31,241
write,340852,8,242
write,324884,17,243
write,310820,7,244
write,288120,24,245
write,271204,7,246
write,317018,57,247
write,317688,7,248
write,289213,76,249
write,357919,43,250
write,49856753,17,251
write,360507,11,252
write,332028,97,253
write,375268,4,254
write,288049,78,255
write,321528,78,256
write,344954,93,257
write,302377,24,258
write,298648,6,259
write,26037943,21,260
write,345383,35,261
write,323529,89,262
write,309243,1,263
write,315834,74,264
write,312071,24,265
write,346363,81,266
write,342928,75,267
write,332123,80,268
write,386741,11,269
write,356777,17,270
write,396055,26,271
write,316151,47,272
write,302083,75,273
write,300221,94,274
write,293934,35,275
write,304781,54,276
write,321960,87,277
write,43800558,65,278
write,369798,32,279
write,352441,39,280
write,280467,88,281
write,352989,88,282
write,284850,34,283
write,308241,49,284
write,318490,88,285
write,270311,88,286
write,320720,84,287
write,290519,62,288
write,292843,15,289
write,334416,78,290
write,302801,47,291
write,309778,38,292
write,323111,76,293
write,3766297,27,294
write,384279,26,295
write,353613,83,296
write,331436,25,297
write,299288,62,298
write,279553,44,299
write,47121901,75,300
write,324346,27,301
write,327285,100,302
write,347742,36,303
write,294262,39,304
write,331048,59,305
write,319297,48,306
write,337463,14,307
write,303789,99,308
write,303256,40,309
write,296245,99,310
write,295160,69,311
write,317902,46,312
write,401797,5,313
write,306685,9,314
write,299989,78,315
write,294620,58,316
write,292217,22,317
write,312280,99,318
write,291180,9,319
write,333084,5,320
write,288634,17,321
write,304980,61,322
write,46061825,44,323
write,442263,34,324
write,323639,13,325
write,290678,52,326
write,358356,62,327
write,290649,98,328
write,321577,28,329
write,301150,29,330
write,303748,15,331
write,368624,43,332
write,360031,93,333
write,312842,57,334
write,308115,97,335
write,307153,26,336
write,38373638,34,337
write,323096,79,338
write,350937,62,339
write,405905,5,340
write,382649,63,341
write,298675,74,342
write,334973,86,343
write,309879,11,344
write,290351,25,345
write,333036,69,346
write,335795,17,347
write,313336,51,348
write,323102,52,349
write,342149,68,350
write,297252,8,351
write,319569,70,352
write,303923,74,353
write,309781,77,354
write,47455755,55,355
write,400998,47,356
write,299462,11,357
write,293245,53,358
write,352557,99,359
write,368602,89,360
write,296786,2,361
write,302399,35,362
write,340507,31,363
write,321696,18,364
write,302457,95,365
write,318470,58,366
write,369303,73,367
write,328002,96,368
write,309651,30,369
write,299975,13,370
write,344365,95,371
write,325836,98,372
write,303896,60,373
write,305269,23,374
write,295446,100,375
write,328066,6,376
write,300333,77,377
write,365679,25,378
write,295649,27,379
write,301166,83,380
write,296635,69,381
write,309555,76,382
write,289486,70,383
write,380867,44,384
write,290910,2,385
write,64403353,2,386
write,307436,47,387
write,317101,16,388
write,293325,3,389
write,340817,87,390
write,302503,6,391
write,282212,1,392
write,320807,52,393
write,295489,82,394
write,303142,79,395
write,352242,72,396
write,307924,61,397
write,49051389,69,398
write,381996,69,399
write,293702,59,400
write,316340,2,401
write,310516,93,402
write,304970,18,403
write,362349,99,404
write,297135,5,405
write,331830,61,406
write,310099,76,407
write,433950,97,408
write,347853,37,409
write,360357,96,410
write,300201,43,411
write,311603,26,412
write,383773,49,413
write,306278,64,414
write,302485,22,415
write,301677,54,416
write,286192,87,417
write,330001,94,418
write,40315254,96,419
write,409303,17,420
write,322912,89,421
write,328045,5,422
write,294940,15,423
write,296287,78,424
write,301397,62,425
write,298845,61,426
write,295162,71,427
write,322158,65,428
write,285404,52,429
write,278435,92,430
write,298862,28,431
write,32348840,66,432
write,344163,64,433
write,349703,24,434
write,374904,78,435
write,347737,90,436
write,328381,1,437
write,311616,72,438
write,310299,9,439
write,311505,20,440
write,348220,88,441
write,346474,6,442
write,292976,5,443
write,310752,68,444
write,484742,19,445
write,302705,41,446
write,317420,37,447
write,327003,11,448
write,294246,37,449
write,306808,7,450
write,275060,21,451
write,309977,61,452
write,314169,20,453
write,305603,83,454
write,288140,97,455
write,57756403,87,456
write,349552,46,457
write,303638,99,458
write,311141,79,459
write,312697,27,460
write,360080,98,461
write,315920,43,462
write,295110,16,463
write,299176,86,464
write,299385,85,465
write,312287,46,466
write,370416,98,467
write,326975,1,468
write,332883,46,469
write,310124,68,470
write,38151020,32,471
write,332750,23,472
write,287040,49,473
write,357499,91,474
write,294632,36,475
write,337224,74,476
write,300892,6,477
write,317766,57,478
write,295043,59,479
write,312178,76,480
write,303008,52,481
write,305257,86,482
write,28423928,86,483
write,325552,39,484
write,320624,16,485
write,310093,85,486
write,321154,94,487
write,286511,11,488
write,280876,18,489
write,290585,79,490
write,332462,13,491
write,287452,33,492
write,288509,1,493
write,302447,98,494
write,296348,76,495
write,305960,95,496
write,287792,89,497
write,324919,90,498
write,345120,55,499
write,292669,93,500
write,281113,25,501
write,33348021,38,502
write,324567,99,503
write,342119,18,504
write,329890,46,505
write,339507,32,506
write,275543,99,507
write,298642,86,508
write,293997,16,509
write,349677,15,510
write,273284,98,511
write,331159,6,512
write,300744,67,513
write,299809,81,514
write,289271,57,515
write,321145,49,516
write,29348958,60,517
write,394636,100,518
write,306510,90,519
write,297175,63,520
write,350410,24,521
write,328504,75,522
write,300364,86,523
write,334803,58,524
write,341175,3,525
write,309117,3,526
write,326813,50,527
write,308063,25,528
write,285460,66,529
write,297056,34,530
write,322986,44,531
write,308047,94,532
write,33910914,48,533
write,336175,91,534
