write,33230738,52,0
write,46478434,88,1
write,86192821,76,2
write,96977834,31,3
write,81097634,73,4
write,341609213,33,5
write,2699042032,100,6
write,3004428092,60,7
write,89528199,27,8
write,230621040,24,9
write,77202711,85,10
write,82680377,58,11
write,114898038,61,12
write,263728799,71,13
write,151256764,17,14
write,170217384,38,15
write,138445001,52,16
write,117175531,94,17
write,181149522,61,18
write,149191721,83,19
write,160212900,19,20
write,2127152,42,21
write,416483,81,22
write,361135,86,23
write,399519,47,24
write,421806,90,25
write,424987,74,26
write,424160,33,27
write,464973,16,28
write,419191,63,29
write,355891,35,30
write,23364632,20,31
write,403906,29,32
write,440123,91,33
write,372645,80,34
write,443336,100,35
write,355407,50,36
write,1114641,20,37
write,429905,70,38
write,36577933,44,39
write,433004,4,40
write,431066,39,41
write,387394,35,42
write,361995,11,43
write,342572,50,44
write,399919,37,45
write,393245,1,46
write,342352,37,47
write,332837,36,48
write,415556,51,49
write,378688,85,50
write,391313,82,51
write,360359,76,52
write,41866673,1,53
write,418064,25,54
write,345673,13,55
write,345031,46,56
write,417630,88,57
write,412531,35,58
write,448647,83,59
write,412392,81,60
write,464835,47,61
write,380813,27,62
write,358112,31,63
write,343051,27,64
write,398688,85,65
write,438745,80,66
write,368029,47,67
write,33596926,13,68
write,472080,19,69
write,379077,59,70
write,361408,80,71
write,371988,16,72
write,387392,21,73
write,348100,64,74
write,357462,90,75
write,402583,38,76
write,425600,11,77
write,28452392,12,78
write,428181,74,79
write,436578,99,80
write,389589,97,81
write,337911,22,82
write,369762,97,83
write,412486,4,84
write,412242,38,85
write,394892,34,86
write,344555,30,87
write,418981,66,88
write,423414,51,89
write,25782301,60,90
write,456463,24,91
write,356829,10,92
write,380641,67,93
write,384100,72,94
write,364282,39,95
write,360873,95,96
write,417124,35,97
write,357787,27,98
write,401921,82,99
write,372881,76,100
write,421386,22,101
write,382707,38,102
write,29248963,28,103
write,345589,14,104
write,396726,19,105
write,361091,59,106
write,375775,13,107
write,330246,60,108
write,381028,83,109
write,364785,72,110
write,392173,71,111
write,351748,54,112
write,459430,97,113
write,341886,87,114
write,347278,92,115
write,36928706,91,116
write,437815,73,117
write,357703,89,118
write,365585,25,119
write,395515,63,120
write,461902,88,121
write,379221,30,122
write,344793,25,123
write,328660,74,124
write,354968,25,125
write,318962,16,126
write,321731,42,127
write,325149,77,128
write,363810,76,129
write,318937,55,130
write,41445779,33,131
write,347065,98,132
write,341833,40,133
write,300467,35,134
write,324495,56,135
write,278098,98,136
write,352965,20,137
write,308281,49,138
write,346632,79,139
write,317447,46,140
write,353426,18,141
write,305843,87,142
write,391452,42,143
write,306442,90,144
write,379550,72,145
write,22032987,4,146
write,304910,82,147
write,344190,14,148
write,322364,86,149
write,301817,52,150
write,299228,84,151
write,319708,5,152
write,338903,22,153
write,375399,67,154
write,318995,45,155
write,305587,20,156
write,375641,9,157
write,329616,59,158
write,295845,7,159
write,308159,16,160
write,354271,62,161
write,276598,37,162
write,337086,86,163
write,338829,29,164
write,289550,59,165
write,35717095,18,166
write,379476,77,167
write,322758,88,168
write,293394,22,169
write,329870,26,170
write,295133,34,171
write,300033,22,172
write,384522,82,173
write,342118,28,174
write,315119,57,175
write,304193,71,176
write,293435,86,177
write,328292,45,178
write,305695,18,179
write,330839,75,180
write,310119,42,181
write,295550,48,182
write,296073,60,183
write,312878,65,184
write,278787,67,185
write,329561,3,186
write,49686276,6,187
write,316818,34,188
write,326498,29,189
write,294852,32,190
write,342104,56,191
write,429893,72,192
write,331826,88,193
write,318844,32,194
write,366988,76,195
write,300682,17,196
write,351591,38,197
write,370152,65,198
