write,101719955,53,0
write,79103618,60,1
write,181032259,57,2
write,791233611,58,3
write,3003180772,30,4
write,31120239,44,5
write,46411843,95,6
write,63782540,5,7
write,57388545,51,8
write,60091419,62,9
write,61905409,12,10
write,41462402,49,11
write,113860766,94,12
write,68577296,50,13
write,79567283,65,14
write,107231594,100,15
write,104704546,69,16
write,50448914,54,17
write,16897079,73,18
write,106242545,11,19
write,121144383,41,20
write,118835020,35,21
write,90566461,54,22
write,144358192,76,23
write,124626037,93,24
write,97487564,33,25
write,156229796,12,26
write,133423979,84,27
write,123019124,58,28
write,117733982,44,29
write,156407145,27,30
write,166329065,5,31
write,231358578,47,32
write,194363869,10,33
write,145104744,6,34
write,31865365,14,35
write,165849037,81,36
write,145160403,68,37
write,134735317,99,38
write,151629945,45,39
write,132712722,55,40
write,194588222,19,41
write,23069389,68,42
write,459019,88,43
write,384421,69,44
write,441207,28,45
write,330309,7,46
write,375103,49,47
write,429725,42,48
write,410277,61,49
write,375352,60,50
write,399118,42,51
write,472801,30,52
write,43574906,70,53
write,384686,17,54
write,353786,86,55
write,358166,59,56
write,393122,25,57
write,380520,53,58
write,365112,88,59
write,346733,54,60
write,442829,66,61
write,435446,57,62
write,354564,31,63
write,350514,35,64
write,348810,36,65
write,389258,99,66
write,347409,54,67
write,340715,2,68
write,51212701,68,69
write,458824,83,70
write,389371,24,71
write,409851,55,72
write,373420,87,73
write,373277,30,74
write,335751,13,75
write,360031,34,76
write,352164,52,77
write,354034,71,78
write,355145,94,79
write,343937,94,80
write,407196,25,81
write,388002,36,82
write,449860,20,83
write,396097,29,84
write,409750,15,85
write,405761,83,86
write,374865,50,87
write,365519,21,88
write,377060,14,89
write,59117182,66,90
write,409108,31,91
write,358994,87,92
write,331297,85,93
write,363719,92,94
write,371924,62,95
write,359499,4,96
write,414666,12,97
write,391255,92,98
write,352368,54,99
write,32469692,97,100
write,447747,23,101
write,426116,78,102
write,383880,74,103
write,339316,14,104
write,320099,61,105
write,431818,80,106
write,361511,78,107
write,319520,94,108
write,363589,42,109
write,351042,75,110
write,379523,55,111
write,351617,59,112
write,393326,48,113
write,351386,15,114
write,368789,5,115
write,358483,60,116
write,372504,77,117
write,375380,85,118
write,370974,39,119
write,362304,80,120
write,70715870,80,121
write,377734,7,122
write,343482,7,123
write,287699,81,124
write,387433,93,125
write,357135,22,126
write,322096,57,127
write,309746,40,128
write,314784,4,129
write,365680,100,130
write,305630,56,131
write,336372,26,132
write,306198,93,133
write,322026,20,134
write,324899,41,135
write,301381,53,136
write,308388,1,137
write,44277649,72,138
write,311892,44,139
write,296473,25,140
write,323404,13,141
write,326654,35,142
write,322566,28,143
write,316666,98,144
write,307091,83,145
write,362813,94,146
write,328885,97,147
write,300557,69,148
write,289706,17,149
write,323143,62,150
write,314795,89,151
write,307428,24,152
write,322049,41,153
write,285725,40,154
write,297533,98,155
write,50564527,59,156
write,345372,80,157
write,345899,88,158
write,313902,78,159
write,372704,93,160
write,340286,36,161
write,342249,53,162
write,291385,68,163
write,455238,34,164
write,308651,85,165
write,298001,92,166
write,315982,6,167
write,299937,25,168
write,43683970,80,169
write,428570,90,170
write,288634,78,171
write,294806,87,172
write,346736,78,173
write,297280,7,174
write,337623,100,175
write,280033,68,176
write,285232,81,177
write,281727,47,178
write,537136,6,179
write,300982,32,180
write,32447781,82,181
write,347455,26,182
write,300050,31,183
write,306263,26,184
write,349614,28,185
write,347459,85,186
write,323593,60,187
write,292283,86,188
write,295953,88,189
write,330489,8,190
write,275746,44,191
write,331841,36,192
write,314803,91,193
write,334754,43,194
write,313639,12,195
write,327842,1,196
write,308739,48,197
write,320106,90,198
write,361404,93,199
write,286307,99,200
write,328009,19,201
write,318972,68,202
write,302277,35,203
write,327767,9,204
write,57501243,74,205
write,321352,3,206
write,311026,61,207
write,310915,4,208
write,315073,72,209
write,334867,99,210
write,295237,61,211
write,343275,77,212
write,320641,24,213
write,325744,13,214
write,351538,74,215
write,299730,78,216
write,307817,60,217
write,369537,31,218
write,334603,44,219
write,301368,61,220
write,299134,8,221
write,276393,92,222
write,9357396,81,223
write,347576,66,224
write,386367,54,225
write,305582,39,226
write,292267,4,227
write,316051,49,228
write,320511,34,229
write,313474,57,230
write,355199,70,231
write,307190,89,232
write,329427,88,233
write,351585,26,234
write,76423891,30,235
write,373677,30,236
write,318542,35,237
write,300225,1,238
write,331210,84,239
write,300540,20,240
write,309496,7,241
write,290667,26,242
write,304321,47,243
write,333060,50,244
write,342956,41,245
write,299139,86,246
write,319052,49,247
write,313457,89,248
write,323872,51,249
write,338841,50,250
write,296062,26,251
write,295211,26,252
write,316193,10,253
write,327542,38,254
write,294416,39,255
write,305087,6,256
write,314782,12,257
write,323661,53,258
write,65147072,37,259
write,339250,8,260
write,307001,87,261
write,319914,55,262
write,331190,50,263
write,315717,2,264
write,309987,71,265
write,355908,84,266
write,296562,15,267
write,280596,57,268
write,351135,35,269
write,306146,28,270
write,297120,25,271
write,334045,90,272
write,302957,80,273
write,308137,18,274
write,304004,67,275
write,295690,30,276
write,303625,52,277
write,295146,44,278
write,313081,59,279
write,310062,26,280
write,47004514,70,281
write,339991,64,282
write,313485,46,283
write,326923,94,284
write,335888,70,285
write,296057,4,286
write,316828,22,287
write,350720,12,288
write,340346,8,289
write,339766,90,290
write,290454,40,291
write,353750,52,292
write,275932,35,293
write,343110,75,294
write,330969,16,295
write,311423,56,296
write,333231,67,297
write,285788,77,298
write,304652,42,299
write,292900,80,300
write,322580,97,301
write,287350,62,302
write,320032,81,303
write,299221,22,304
write,341643,90,305
write,72635104,13,306
write,358532,20,307
write,299480,97,308
write,337332,19,309
write,347942,53,310
write,344349,55,311
write,309742,76,312
write,295785,31,313
write,341050,34,314
write,381713,7,315
write,285214,71,316
write,349036,31,317
write,304948,46,318
write,274846,62,319
write,298091,96,320
write,307237,88,321
write,28165314,15,322
write,320143,72,323
write,310189,41,324
write,282227,44,325
write,297258,25,326
write,283127,8,327
write,281105,54,328
write,351138,9,329
write,303652,40,330
write,290422,50,331
write,302493,8,332
write,285998,97,333
write,36392118,62,334
write,359553,11,335
write,302023,49,336
write,350672,26,337
write,310244,92,338
write,310181,50,339
write,312436,54,340
write,330590,81,341
write,297148,18,342
write,317199,36,343
write,303527,91,344
write,298175,49,345
write,28410369,11,346
write,373793,28,347
write,297962,61,348
write,306928,81,349
write,297553,72,350
write,299342,92,351
write,315024,79,352
write,336480,48,353
write,328895,41,354
write,301342,53,355
write,315723,45,356
write,304318,76,357
write,47340304,75,358
write,396530,14,359
write,349869,45,360
write,322556,29,361
write,292865,96,362
write,321004,10,363
write,285491,10,364
write,317564,52,365
write,293254,12,366
write,331494,62,367
write,295642,52,368
write,315511,42,369
write,275701,39,370
write,299539,35,371
write,312972,43,372
write,322358,92,373
write,40419083,39,374
write,324064,40,375
write,321651,60,376
write,306869,83,377
write,320218,17,378
write,332550,26,379
write,289634,47,380
write,335564,44,381
write,300760,8,382
write,277084,1,383
write,297711,19,384
write,306719,54,385
write,32453987,7,386
write,323917,70,387
write,295969,91,388
write,298405,65,389
write,298703,13,390
write,299373,33,391
write,296170,67,392
write,304799,13,393
write,302838,15,394
write,301192,42,395
write,292866,52,396
write,332228,81,397
write,28374877,77,398
write,346227,1,399
write,318258,86,400
write,337274,52,401
write,353740,70,402
write,333328,58,403
write,311285,100,404
write,294249,48,405
write,301665,4,406
write,330212,33,407
write,298528,24,408
write,341125,89,409
write,288908,51,410
write,304034,92,411
write,3770660,27,412
write,331930,57,413
write,306875,10,414
write,295543,33,415
write,290007,66,416
write,325627,22,417
write,325859,57,418
write,278566,40,419
write,296992,100,420
write,278757,26,421
write,295675,78,422
write,310381,53,423
write,280664,36,424
write,52436971,2,425
write,313184,98,426
write,369650,65,427
write,331014,81,428
write,344997,30,429
write,288834,29,430
write,340311,32,431
write,289813,36,432
write,306437,21,433
write,310676,74,434
write,290766,26,435
write,283367,42,436
write,333219,70,437
write,329979,44,438
write,333458,99,439
write,276037,89,440
write,287587,24,441
write,282197,98,442
write,311750,16,443
write,274349,16,444
write,311307,58,445
write,290510,100,446
write,270408,23,447
write,270847,32,448
write,313229,23,449
write,68285702,53,450
write,330264,45,451
write,286186,24,452
write,280255,60,453
write,292403,4,454
write,288888,7,455
write,290616,54,456
write,324717,97,457
write,324064,41,458
write,277174,26,459
write,277722,71,460
write,298636,34,461
write,288754,47,462
write,36419125,93,463
write,347189,90,464
write,299692,89,465
write,349026,66,466
write,321028,92,467
write,311897,2,468
write,306260,20,469
write,294438,99,470
write,325234,54,471
write,300466,88,472
write,318398,95,473
write,303104,89,474
write,40425885,99,475
write,307369,10,476
write,314694,6,477
write,306647,9,478
write,304240,86,479
write,289996,75,480
write,314792,59,481
write,295839,21,482
write,276863,76,483
write,298608,61,484
write,330049,17,485
write,310643,4,486
write,16399319,52,487
write,365627,68,488
write,300975,29,489
write,291937,74,490
write,290904,85,491
write,284991,84,492
write,338452,98,493
write,277982,4,494
write,301215,92,495
write,272327,47,496
write,296276,16,497
write,261759,69,498
write,300571,51,499
write,20416759,37,500
write,319822,60,501
write,307373,45,502
write,299716,93,503
write,307285,15,504
write,306739,57,505
write,291425,90,506
write,301705,86,507
write,284073,46,508
write,283429,55,509
write,299005,6,510
write,279695,36,511
write,301661,94,512
write,32395310,53,513
write,356164,93,514
write,312351,77,515
write,296912,62,516
write,396960,20,517
write,332220,24,518
write,320050,22,519
write,289226,13,520
write,322455,19,521
write,291695,85,522
write,315231,100,523
write,325009,53,524
write,321960,92,525
write,290130,87,526
write,295285,25,527
write,325147,33,528
write,310516,90,529
write,308015,47,530
write,308465,31,531
write,293878,73,532
write,295264,34,533
write,292038,48,534
write,303097,20,535
write,308063,63,536
write,63835024,33,537
write,366924,62,538
write,350718,87,539
write,334067,24,540
write,306938,70,541
write,316772,61,542
write,279993,30,543
write,303816,88,544
write,325771,49,545
write,307904,11,546
write,302856,29,547
write,310206,63,548
write,287040,62,549
write,354715,59,550
write,318965,87,551
write,298492,70,552
write,328913,13,553
write,285659,56,554
write,297197,45,555
write,293451,89,556
write,322128,42,557
write,272490,3,558
write,323944,14,559
write,287906,22,560
write,292562,17,561
write,294875,96,562
write,294226,28,563
write,64386346,17,564
write,334467,55,565
write,290757,3,566
write,311063,66,567
write,272718,81,568
write,288338,27,569
write,310735,17,570
write,327873,55,571
write,318347,61,572
write,281107,50,573
write,292895,75,574
write,305892,80,575
write,279377,77,576
write,297254,65,577
write,336641,30,578
write,297930,15,579
write,286931,59,580
write,288358,61,581
write,273721,24,582
write,292120,34,583
write,294711,74,584
write,302956,68,585
write,278211,67,586
write,284327,24,587
write,292071,72,588
write,343520,14,589
write,56398446,44,590
write,320022,52,591
write,320511,19,592
write,310916,71,593
write,323265,24,594
write,326849,76,595
write,331793,58,596
write,282729,53,597
write,285960,51,598
write,312961,18,599
write,295105,64,600
write,313858,29,601
write,31556348,70,602
write,339821,85,603
write,306332,5,604
write,298063,18,605
write,314642,87,606
write,380734,27,607
write,300317,48,608
write,303198,18,609
write,281619,43,610
write,305995,23,611
write,305577,51,612
write,323301,64,613
write,330617,30,614
write,317401,61,615
write,354412,75,616
write,311983,54,617
write,275576,40,618
write,317599,18,619
write,293841,11,620
write,307669,22,621
write,281042,45,622
write,49429079,6,623
write,332201,45,624
write,321830,36,625
write,311530,36,626
write,283336,68,627
write,304356,88,628
write,305268,86,629
write,303504,14,630
write,308264,63,631
write,299074,83,632
write,294762,67,633
write,301880,72,634
write,347096,66,635
write,292092,41,636
write,355776,1,637
write,322646,31,638
write,276188,51,639
write,289054,85,640
write,269096,37,641
write,43120274,65,642
write,331708,31,643
write,283153,9,644
write,351200,83,645
write,290898,73,646
write,306814,11,647
write,277829,61,648
write,339313,56,649
write,279099,60,650
write,298304,64,651
write,305311,58,652
write,365017,96,653
write,297560,95,654
write,304056,46,655
write,305610,64,656
write,301756,58,657
write,357640,48,658
write,304616,76,659
write,307805,96,660
write,306960,41,661
write,302276,42,662
write,40557256,31,663
write,302943,10,664
write,370308,23,665
write,393877,33,666
write,367528,85,667
write,294504,49,668
write,276293,10,669
write,304028,11,670
write,346136,43,671
write,306550,53,672
write,380218,64,673
write,464713,13,674
write,285757,71,675
write,299515,29,676
write,289670,22,677
write,330136,71,678
write,342867,35,679
write,43802589,21,680
write,350303,79,681
write,288641,24,682
write,323330,88,683
write,304308,20,684
write,351801,46,685
write,284044,94,686
write,306030,92,687
write,285734,53,688
write,289058,41,689
write,294611,76,690
write,312070,42,691
write,20352469,89,692
write,380471,7,693
write,332202,68,694
write,295150,59,695
write,319473,23,696
write,314378,82,697
write,311262,41,698
write,309472,16,699
write,292146,100,700
write,308004,20,701
write,303069,50,702
write,300987,1,703
write,284609,1,704
write,35711996,89,705
write,344203,93,706
write,301998,1,707
write,336076,17,708
write,335379,5,709
write,293238,35,710
write,313892,54,711
write,289465,87,712
write,330196,93,713
write,289838,67,714
write,309649,91,715
write,319146,84,716
write,294364,84,717
write,279695,96,718
write,32430767,87,719
write,351596,7,720
write,322731,42,721
write,303698,88,722
write,290779,89,723
write,299595,83,724
write,301933,93,725
write,287983,79,726
write,327105,83,727
write,313586,39,728
write,298157,64,729
write,291413,10,730
write,36358085,27,731
write,359069,49,732
write,327822,78,733
write,295052,14,734
write,288940,26,735
write,300879,82,736
write,318417,66,737
write,305197,92,738
write,296528,32,739
write,322240,81,740
write,294367,58,741
write,282286,61,742
write,296752,67,743
write,16412637,77,744
write,333775,29,745
write,297430,96,746
write,292139,17,747
write,286540,34,748
write,321151,81,749
write,275359,6,750
write,340901,37,751
write,279017,83,752
write,325744,80,753
write,296740,26,754
write,306141,56,755
write,32382532,87,756
write,394503,87,757
write,304330,46,758
write,305743,30,759
write,298267,8,760
write,290882,52,761
write,297855,47,762
write,326244,100,763
write,291610,27,764
write,333279,66,765
write,315298,90,766
write,289735,19,767
write,32339633,6,768
write,392142,35,769
write,369775,51,770
write,333092,45,771
write,318156,37,772
write,330169,78,773
write,297465,96,774
write,343448,37,775
write,283034,63,776
