write,25833410,15,0
write,18357581,41,1
write,16764425,14,2
write,16852805,92,3
write,34128535,1,4
write,30527450,43,5
write,27026234,82,6
write,28771600,54,7
write,45717412,75,8
write,80844656,86,9
write,100652467,32,10
write,76954530,45,11
write,208422977,41,12
write,3003996556,65,13
write,183979838,31,14
write,15601775,47,15
write,15587831,50,16
write,14988266,2,17
write,23989905,73,18
write,12992162,39,19
write,29760018,16,20
write,23382095,2,21
write,18114573,48,22
write,25610837,22,23
write,25286991,64,24
write,46031786,67,25
write,23407029,79,26
write,45133750,73,27
write,38669800,14,28
write,38978198,15,29
write,43757362,15,30
write,104684408,48,31
write,74778265,40,32
write,50203483,56,33
write,58517735,86,34
write,42223696,27,35
write,65323172,99,36
write,46930702,64,37
write,52070709,54,38
write,58610424,5,39
write,49494683,59,40
write,54509396,11,41
write,51335474,62,42
write,91586793,53,43
write,76159878,83,44
write,120548346,60,45
write,61038164,78,46
write,111916530,42,47
write,97439131,35,48
write,89244559,94,49
write,64696373,15,50
write,149126213,48,51
write,90410914,89,52
write,114845500,34,53
write,131482562,36,54
write,156080765,79,55
write,68960859,57,56
write,230033658,65,57
write,203012625,65,58
write,99243282,86,59
write,137873981,89,60
write,134688823,27,61
write,321358141,65,62
write,119713430,12,63
write,94129774,85,64
write,277819787,22,65
write,211534001,21,66
write,211327588,67,67
write,2545457,46,68
write,464856,22,69
write,431477,83,70
write,400663,29,71
write,441047,43,72
write,416991,54,73
write,431377,55,74
write,462830,94,75
write,437146,77,76
write,457714,47,77
write,372608,34,78
write,353620,96,79
write,372098,35,80
write,52228016,15,81
write,437449,79,82
write,368727,8,83
write,417898,92,84
write,423971,91,85
write,354245,93,86
write,358134,54,87
write,390927,50,88
write,401960,99,89
write,355051,33,90
write,400744,84,91
write,388928,44,92
write,363075,71,93
write,40482195,55,94
write,349165,28,95
write,355211,60,96
write,429514,94,97
write,351661,32,98
write,410814,35,99
write,416819,16,100
write,357581,7,101
write,408521,61,102
write,357286,61,103
write,359388,45,104
write,3722827,58,105
write,435931,39,106
write,389775,59,107
write,441175,88,108
write,370703,29,109
write,353772,22,110
write,359729,5,111
write,376865,60,112
write,401956,5,113
write,376978,43,114
write,388344,78,115
write,371679,21,116
write,336530,71,117
write,358116,25,118
write,358822,10,119
write,365780,23,120
write,62507690,35,121
write,373301,55,122
write,401499,85,123
write,425852,21,124
write,381180,47,125
write,357513,61,126
write,359074,67,127
write,349436,41,128
write,322838,21,129
write,368108,76,130
write,44500002,31,131
write,420276,98,132
write,394445,52,133
write,382551,53,134
write,377184,14,135
write,350388,72,136
write,370174,46,137
write,347656,44,138
write,384778,47,139
write,407246,31,140
write,396710,11,141
write,431857,26,142
write,360866,69,143
write,7272786,72,144
write,430353,84,145
write,360846,84,146
write,399496,50,147
write,382510,11,148
write,42387392,74,149
write,341845,90,150
write,334946,58,151
write,307891,30,152
write,306679,37,153
write,295431,73,154
write,315251,90,155
write,306458,38,156
write,364763,52,157
write,317066,30,158
write,297071,31,159
write,320705,27,160
write,28624484,19,161
write,320790,74,162
write,315518,41,163
write,399744,71,164
write,302419,45,165
write,290206,36,166
write,290141,87,167
write,329961,89,168
write,294242,43,169
write,354079,3,170
