write,461245902,728398,0
write,160423227,617711,1
write,159770559,823748,2
write,159975388,859224,3
write,160715772,698,4
write,160568901,297197,5
write,160450273,376124,6
write,159758420,933773,7
write,160205651,506223,8
write,160734274,916394,9
write,160708930,900265,10
write,160156190,875332,11
write,159857398,787621,12
write,160583062,285425,13
write,160058481,82804,14
write,159964756,789426,15
write,160381045,391499,16
write,160387619,351504,17
write,160163515,131903,18
write,159906136,155434,19
write,160050232,971124,20
write,160113639,337295,21
write,159625602,721168,22
write,160029398,527726,23
write,160063701,126450,24
write,160510293,229128,25
write,160267157,81717,26
write,159984632,364826,27
write,159890000,951801,28
write,159737873,119230,29
write,160049266,80049,30
write,159947467,504276,31
write,160085669,311039,32
write,160346699,876726,33
write,160057769,927283,34
write,160325283,997195,35
write,159995339,76970,36
write,159826029,539095,37
write,159994220,640610,38
write,160012184,916245,39
write,159968610,729427,40
write,159927373,502717,41
write,159706391,668262,42
write,160305586,905831,43
write,159741984,654849,44
write,160168351,853981,45
write,159844061,148720,46
write,159767730,611232,47
write,160151701,739191,48
write,160250187,732185,49
write,159959348,476128,50
write,159677319,574439,51
write,160206859,750310,52
write,160237539,510060,53
write,160169758,241752,54
write,159881424,830415,55
write,160469216,948846,56
write,160861088,299797,57
write,159779027,396014,58
write,159902561,816873,59
write,160471393,236374,60
write,160165766,340767,61
write,160148074,18209,62
write,160315830,95676,63
write,160094679,534637,64
write,160419039,190900,65
write,159823782,836810,66
write,160371990,266487,67
write,160346834,677475,68
write,160212510,716177,69
write,160125192,618101,70
write,160043174,658463,71
write,160048180,29592,72
write,159993398,197109,73
write,159949952,713414,74
write,160635235,604780,75
write,160023249,29867,76
write,160310896,268526,77
write,160357668,411426,78
write,160257292,559824,79
write,159879625,820499,80
write,160205002,334112,81
write,160473220,717716,82
write,160151961,71531,83
write,160082983,714366,84
write,160321809,970223,85
write,160091050,932257,86
write,160565447,61450,87
write,160115381,344276,88
write,160200699,221202,89
write,160464337,517878,90
write,159972149,547114,91
write,159991675,989778,92
write,160003731,862766,93
write,160039700,986813,94
write,160509634,509865,95
write,160710009,890351,96
write,160191926,942975,97
write,160321292,476427,98
write,159944692,648514,99
write,160031705,916877,100
write,160068373,249690,101
write,160083499,193544,102
write,160105194,190265,103
write,160211594,268022,104
write,160433195,429516,105
write,160290437,189695,106
write,160694908,510363,107
write,160095321,352722,108
write,160352411,16300,109
write,160509489,426261,110
write,160333747,292113,111
write,159973358,460019,112
write,160409437,972726,113
write,159905817,813538,114
write,160100998,873015,115
write,160048679,687450,116
write,160531328,59366,117
write,160307155,342637,118
write,160254775,573436,119
write,160305065,290582,120
write,160595560,303520,121
write,160017516,768364,122
write,160578442,168729,123
write,160030160,442685,124
write,159808680,661585,125
write,160040018,178536,126
write,160058189,71425,127
write,160300685,431213,128
write,160193415,865194,129
write,160691888,633004,130
write,160158460,509672,131
write,159977758,424710,132
write,160397454,482550,133
write,159914435,570644,134
write,159800940,52695,135
write,160532506,7157,136
write,159790868,458197,137
write,160414390,394407,138
write,160215638,892744,139
write,160458709,894291,140
write,160372192,757180,141
write,159881195,454195,142
write,159625078,511940,143
write,160077404,468036,144
write,160151527,153161,145
write,160067428,531403,146
write,159887866,471319,147
write,159994761,731275,148
write,160390248,165601,149
write,159968165,209391,150
write,160333661,253751,151
write,160315223,72160,152
write,159847568,170751,153
write,159870775,804782,154
write,160224995,625354,155
write,160411150,500203,156
write,160240905,590219,157
write,160191961,695947,158
write,159825869,911184,159
write,160249515,264967,160
write,160304253,398449,161
write,160345640,777699,162
write,160391459,107094,163
write,160064737,774444,164
write,160057823,11530,165
write,160517632,372775,166
write,159951393,633342,167
write,160040605,904257,168
write,160284671,598567,169
write,159965349,33201,170
write,160721979,579368,171
