write,27235341,37,0
write,5289940,62,1
write,6020787,81,2
write,6980378,11,3
write,4056043,28,4
write,4040171,35,5
write,5520332,70,6
write,3566283,14,7
write,3796563,63,8
write,3150179,98,9
write,5476817,31,10
write,6314366,33,11
write,5301843,76,12
write,4907876,1,13
write,3035728,16,14
write,2697309,45,15
write,4619405,49,16
write,4125650,93,17
write,5142242,4,18
write,3025204,12,19
write,3917040,33,20
write,4274672,35,21
write,3123341,70,22
write,3598713,2,23
write,3051965,12,24
write,2764311,11,25
write,2968310,87,26
write,3054636,13,27
write,3252242,87,28
write,4814303,58,29
write,3941201,72,30
write,3419752,53,31
write,2574780,73,32
write,2712580,72,33
write,6039215,59,34
write,3227589,72,35
write,4367714,1,36
write,5117990,2,37
write,4489101,10,38
write,4147918,36,39
write,2995774,27,40
write,3809549,85,41
write,3512566,14,42
write,5179394,1,43
write,6887225,23,44
write,3235162,75,45
write,5207986,4,46
write,4294724,4,47
write,4568662,80,48
write,3461294,90,49
write,4110470,90,50
write,3812300,96,51
write,3302068,4,52
write,4080555,37,53
write,4333264,100,54
write,3580250,92,55
write,3849332,96,56
write,4671371,61,57
write,3466675,7,58
write,4389549,52,59
write,4097260,10,60
write,2981046,7,61
write,4176153,84,62
write,4372775,41,63
write,3000936,73,64
write,3696441,34,65
write,4200318,86,66
write,4958419,54,67
write,4399322,24,68
write,4659031,38,69
write,3852133,7,70
write,3007878,59,71
write,4532472,15,72
write,4929882,67,73
write,5465761,34,74
write,5745055,16,75
write,3016523,34,76
write,3919049,98,77
write,4250446,58,78
write,4984575,50,79
write,3380806,9,80
write,4590127,46,81
write,3328874,90,82
write,4748911,69,83
write,4396471,68,84
write,5164333,95,85
write,4930483,57,86
write,4033721,33,87
write,3450247,52,88
write,3753278,83,89
write,4197302,86,90
write,3785143,67,91
write,3920989,5,92
write,3605864,96,93
write,3810667,52,94
write,4405572,58,95
write,5079506,81,96
write,4890396,9,97
write,3784396,41,98
write,4995976,97,99
write,3287800,84,100
write,7171201,60,101
write,6629038,52,102
write,4360938,71,103
write,3824464,35,104
write,4981754,39,105
write,2699719,86,106
write,4300578,73,107
write,3649457,27,108
write,5699820,23,109
