write,27439469,24,0
write,4623084,65,1
write,3210051,14,2
write,4137677,60,3
write,4054926,83,4
write,4467611,26,5
write,3613498,7,6
write,3520491,45,7
write,3100348,99,8
write,5504456,74,9
write,3546757,62,10
write,4744030,69,11
write,4831724,77,12
write,5830759,93,13
write,6696115,6,14
write,5203329,25,15
write,4701741,86,16
write,3666266,7,17
write,4773173,94,18
write,4954138,77,19
write,3790836,87,20
write,3077169,45,21
write,4859318,91,22
write,2943878,93,23
write,4152633,2,24
write,4338836,25,25
write,3231914,56,26
write,4314290,58,27
write,4411586,85,28
write,3539927,12,29
write,2763729,99,30
write,3024541,7,31
write,4836901,46,32
write,5429090,79,33
write,2773707,38,34
write,3069431,45,35
write,4852342,25,36
write,3243511,56,37
write,3442034,52,38
write,4216698,39,39
write,3610156,68,40
write,5715541,90,41
write,3923259,100,42
write,5138484,99,43
write,5828004,17,44
write,3539089,67,45
write,4395399,47,46
write,3097356,17,47
write,2849518,60,48
write,3931508,33,49
write,3772693,12,50
write,4226706,84,51
write,2901650,78,52
write,4597313,23,53
write,3843699,19,54
write,4471138,1,55
write,2922535,32,56
write,3311590,98,57
write,3817718,44,58
write,3954381,59,59
write,5043010,54,60
write,3109389,65,61
write,4989802,10,62
write,2696157,28,63
write,4078314,87,64
write,3462868,94,65
write,4107994,72,66
write,4162476,56,67
write,3697699,27,68
write,3249074,93,69
write,4355801,59,70
write,5635495,6,71
write,3494045,14,72
write,4319962,37,73
write,4491367,94,74
write,4610304,28,75
write,4305734,38,76
write,3461658,59,77
write,4317893,8,78
write,3722702,93,79
write,3105691,64,80
write,4818824,24,81
write,4095395,16,82
write,4305223,6,83
write,4258709,15,84
write,3076608,86,85
write,4579883,32,86
write,5272675,72,87
write,5027580,48,88
write,3824695,56,89
write,3034329,13,90
write,3860929,91,91
write,4232458,26,92
write,5692248,23,93
write,5982463,4,94
write,4617435,64,95
write,5106925,71,96
write,4522569,51,97
write,4229186,88,98
write,4440022,98,99
write,5636532,79,100
write,7273755,2,101
write,6946933,97,102
write,4822252,4,103
write,4244647,49,104
write,4102757,25,105
write,3917410,27,106
write,4722284,75,107
write,5082302,2,108
write,4507008,44,109
write,3272980,63,110
write,4875486,74,111
write,4347887,37,112
write,3887967,45,113
write,5053591,85,114
write,4462650,26,115
write,4222235,86,116
write,4782209,5,117
write,4289592,89,118
write,4412192,18,119
write,5480780,77,120
write,6560869,77,121
write,5625142,41,122
write,3978713,77,123
write,4157599,61,124
write,4351181,3,125
write,4010843,26,126
write,4619931,42,127
write,3574166,28,128
write,5829633,43,129
write,5253962,79,130
write,4800090,55,131
write,4929657,4,132
write,5364799,13,133
write,4163138,44,134
write,3921215,53,135
write,4089390,87,136
write,4819681,12,137
write,4296498,63,138
write,5086998,9,139
write,4770361,39,140
write,4891042,78,141
write,3472610,86,142
write,5126439,39,143
write,4030289,37,144
write,3651491,90,145
write,5216911,74,146
write,5319294,68,147
write,4149897,24,148
write,3817872,49,149
write,4414999,32,150
write,4632340,47,151
write,3554079,69,152
write,7420776,51,153
write,4380193,99,154
write,5326385,44,155
write,5762506,77,156
write,4551698,32,157
write,4264773,6,158
write,4238718,54,159
write,4052951,38,160
write,3699794,33,161
write,4545287,59,162
write,4868219,50,163
write,3712574,70,164
write,4774526,30,165
write,3265728,45,166
write,4210307,73,167
write,2715823,14,168
write,4027161,96,169
write,4775283,94,170
write,4657955,3,171
write,3982672,56,172
write,4438082,30,173
write,4273335,71,174
write,5327543,11,175
write,5465856,47,176
write,3884750,63,177
write,3910429,99,178
write,4459217,24,179
write,4367007,25,180
write,3618615,5,181
write,4728789,16,182
write,4642839,88,183
write,5754878,80,184
write,4463155,80,185
write,4715093,77,186
write,4226330,97,187
write,4904813,42,188
write,4641602,72,189
write,3993211,34,190
write,5066008,53,191
write,3774943,3,192
write,4686346,79,193
write,4176388,28,194
write,4100130,14,195
write,4953413,27,196
write,5648391,37,197
write,4384608,21,198
write,4555230,50,199
write,3332604,36,200
write,5294928,50,201
write,8111800,51,202
write,6144880,17,203
write,5256854,48,204
write,4384312,16,205
write,4282751,65,206
write,4144870,32,207
write,3939112,80,208
write,3575739,36,209
write,6695588,17,210
write,5295765,57,211
write,4816022,41,212
write,4998813,14,213
write,4170168,14,214
write,6689003,36,215
write,5125313,36,216
write,6328698,42,217
write,5297568,55,218
write,4725797,84,219
write,4917463,38,220
write,3142446,85,221
write,2932588,21,222
write,5137190,47,223
write,5457210,23,224
write,4341578,4,225
write,3092770,94,226
write,3262104,26,227
write,4186261,19,228
write,7158572,69,229
write,6260585,29,230
write,4810289,17,231
