write,28994748,32,0
write,6053905,83,1
write,4723772,98,2
write,4921232,56,3
write,5962396,23,4
write,3427725,32,5
write,4068982,24,6
write,3272269,37,7
write,3060876,64,8
write,4947593,89,9
write,3340272,87,10
write,3835159,7,11
write,4639307,22,12
write,5538700,47,13
write,5541942,87,14
write,3968890,14,15
write,3194041,60,16
write,4100401,82,17
write,3708374,17,18
write,4423753,95,19
write,4163634,43,20
write,2739709,11,21
write,3178325,3,22
write,2730256,63,23
write,4482120,78,24
write,3235924,56,25
write,3504574,39,26
write,4607176,89,27
write,4512120,3,28
write,4972742,22,29
write,4424185,66,30
write,4298081,4,31
write,5078945,49,32
write,4342199,13,33
write,3653610,93,34
write,3055604,64,35
write,3349849,27,36
write,4250816,61,37
write,3208896,40,38
write,3110867,22,39
write,3346100,25,40
write,3908220,80,41
write,4053386,23,42
write,3565000,33,43
write,5373476,52,44
write,5821208,97,45
write,4584824,9,46
write,3954452,8,47
write,3235031,12,48
write,3266680,52,49
write,4298748,16,50
write,3543114,38,51
write,3238670,83,52
write,4176869,70,53
write,2979582,55,54
write,4474939,94,55
write,3296083,14,56
write,3230526,55,57
write,3282197,27,58
write,5012249,82,59
write,4142233,74,60
write,4895151,57,61
write,2643284,17,62
write,3032671,11,63
write,4720254,18,64
write,4146944,38,65
write,4660992,15,66
write,4689326,81,67
write,4044461,58,68
write,3696852,48,69
write,3947606,27,70
write,3841042,15,71
write,3687120,92,72
write,4538647,89,73
write,4979969,16,74
write,5242285,95,75
write,4875777,96,76
write,4560622,60,77
write,4616172,16,78
write,3576437,63,79
write,5050949,89,80
write,3708614,53,81
write,3486633,13,82
write,4838805,49,83
write,4587324,23,84
write,3278488,78,85
write,3169309,48,86
write,4834075,1,87
write,4139838,7,88
write,3641634,80,89
write,3261093,80,90
write,3479571,57,91
write,4640037,29,92
write,3704530,63,93
write,3990806,47,94
write,5640466,31,95
write,3551323,84,96
write,5361423,10,97
write,4902112,31,98
write,4806130,70,99
write,5358545,15,100
write,4144589,93,101
write,5787324,11,102
write,4424586,12,103
write,5984673,57,104
write,4110445,55,105
write,3484157,64,106
write,4192837,64,107
write,3898762,62,108
write,4089521,7,109
write,4491120,72,110
write,4673590,35,111
write,3458011,61,112
write,3195239,71,113
write,4950540,15,114
write,3435569,25,115
write,4788083,69,116
write,4653318,36,117
write,5524352,8,118
write,4180268,98,119
write,4015232,25,120
write,3893214,96,121
write,5199175,77,122
write,4929120,32,123
write,4507564,99,124
write,5264221,26,125
write,3982287,28,126
write,4179706,17,127
write,3259710,36,128
write,6178029,70,129
write,3651591,76,130
write,7886341,39,131
write,5718643,10,132
write,3963667,55,133
write,4753412,81,134
write,4544545,45,135
write,4452466,99,136
write,5237995,15,137
write,3481491,76,138
write,3450567,25,139
write,4582715,54,140
write,6013680,24,141
write,3706584,34,142
write,4671486,76,143
write,5141435,60,144
write,5886198,88,145
write,4222776,28,146
write,3354510,7,147
write,4820157,9,148
write,5249572,38,149
write,4069580,94,150
write,4223422,82,151
write,4730593,90,152
write,4594482,59,153
write,4103895,13,154
write,6147202,76,155
write,4257853,78,156
write,3853266,78,157
write,6383937,46,158
write,4166144,80,159
write,3926246,25,160
write,3983359,69,161
write,3523578,48,162
write,5269544,55,163
write,3661268,48,164
write,4911284,97,165
write,5711448,58,166
write,3191174,85,167
write,5091088,52,168
write,3881121,1,169
write,3843217,98,170
write,4052149,49,171
write,4755757,59,172
write,4448126,82,173
write,3355648,14,174
write,4890205,57,175
write,3669023,19,176
write,6847561,60,177
write,5066601,29,178
write,5114176,65,179
write,4616212,4,180
write,4584709,90,181
write,4503951,72,182
write,6085733,12,183
write,4225733,51,184
write,6384660,100,185
write,4189138,53,186
write,3898531,93,187
write,4675992,46,188
write,3984696,48,189
write,4194560,61,190
write,5165727,54,191
write,4852155,98,192
write,3956406,99,193
write,3734935,52,194
write,3732189,20,195
write,3534518,66,196
write,3622508,42,197
write,4738287,59,198
write,4822718,48,199
write,4340856,87,200
write,4860466,10,201
write,4308926,91,202
write,4307213,39,203
write,6226547,54,204
write,4917268,77,205
write,5303282,35,206
write,4825656,45,207
write,3728680,12,208
write,4514561,9,209
write,4760549,28,210
write,5270951,5,211
write,4649996,81,212
write,7187685,3,213
write,5035267,45,214
write,5194909,62,215
write,4299389,37,216
write,6649260,73,217
write,5438472,100,218
write,5658718,33,219
write,6529026,99,220
write,4352222,45,221
write,5062075,92,222
write,4818673,9,223
write,3606677,5,224
write,3879737,54,225
write,3632843,48,226
write,2740686,85,227
write,3866081,81,228
write,4645981,76,229
write,6104713,3,230
write,5479802,99,231
write,5291705,91,232
write,5665049,62,233
write,3773199,39,234
