write,28076755,28,0
write,4629203,12,1
write,3875543,65,2
write,4035330,63,3
write,4657338,34,4
write,3795362,13,5
write,4206398,30,6
write,3077835,95,7
write,4194611,68,8
write,4408423,81,9
write,3299892,38,10
write,3782241,56,11
write,4739475,77,12
write,5707422,54,13
write,7122567,2,14
write,5329779,76,15
write,2841907,93,16
write,3305680,51,17
write,3950503,27,18
write,4298553,75,19
write,3664591,55,20
write,3125732,33,21
write,2923627,43,22
write,2905590,43,23
write,4088087,5,24
write,3317473,93,25
write,4211360,57,26
write,2737689,62,27
write,3491468,35,28
write,3666782,65,29
write,4643531,89,30
write,4351616,92,31
write,3722822,69,32
write,4086580,9,33
write,6388022,2,34
write,2731018,86,35
write,3575975,90,36
write,2742235,51,37
write,3430552,38,38
write,3145076,64,39
write,4764460,47,40
write,3514412,79,41
write,3596011,35,42
write,2793834,86,43
write,3511320,62,44
write,4477615,38,45
write,5862860,3,46
write,5382180,76,47
write,3598764,57,48
write,3351814,60,49
write,3624362,92,50
write,3128198,33,51
write,3231980,62,52
write,3874571,56,53
write,4161028,27,54
write,3092620,32,55
write,4072366,24,56
write,4782689,73,57
write,3019625,38,58
write,3502154,62,59
write,3807039,18,60
write,4404470,16,61
write,4597122,82,62
write,3721460,71,63
write,4284135,57,64
write,5067603,29,65
write,5540033,89,66
write,3764735,83,67
write,4329249,95,68
write,3355497,51,69
write,3387592,83,70
write,3247586,45,71
write,4394536,59,72
write,4150864,10,73
write,3037777,80,74
write,3407638,51,75
write,2653026,55,76
write,5616511,47,77
write,6082898,95,78
write,4285531,32,79
write,3976403,42,80
write,3134909,45,81
write,4162617,7,82
write,3267888,55,83
write,4796632,15,84
write,4093596,17,85
write,3170426,52,86
write,4918576,2,87
write,5258488,6,88
write,5846356,70,89
write,4695005,71,90
write,3347750,28,91
write,4699296,76,92
write,5141209,24,93
write,4703170,60,94
write,3372150,64,95
write,3881497,84,96
write,4607643,98,97
write,4378228,16,98
write,4893162,58,99
write,4256479,8,100
write,3748072,38,101
write,6281815,88,102
write,4267129,69,103
write,6321628,11,104
write,5864102,18,105
write,3480758,76,106
write,3684353,56,107
write,4603473,77,108
write,5728863,71,109
write,4727397,40,110
write,4333990,17,111
write,4013670,57,112
write,4301289,70,113
write,4981052,74,114
write,4553842,77,115
write,3361291,61,116
write,4832957,15,117
write,3729182,87,118
write,4870369,29,119
write,3716077,80,120
write,4620416,79,121
write,4868094,18,122
write,4978436,88,123
write,5018082,46,124
write,3847633,40,125
write,4783653,75,126
write,4613570,31,127
write,4805473,10,128
write,4224996,19,129
write,4452832,50,130
write,8023695,75,131
write,6000315,53,132
write,3812986,21,133
write,4814173,77,134
write,4465236,6,135
write,5540017,24,136
write,3961318,14,137
write,3990491,28,138
write,5099602,16,139
write,4774566,96,140
write,4423829,79,141
write,3894822,36,142
write,3759503,90,143
write,3331070,69,144
write,4518425,38,145
write,5348827,92,146
write,4414117,27,147
write,4598897,23,148
write,5238921,73,149
write,4429007,45,150
write,4492334,44,151
write,5132805,90,152
write,4417840,78,153
write,3907447,50,154
write,9409161,52,155
write,3412916,28,156
write,4915840,53,157
write,6024315,48,158
write,3997607,30,159
write,3269938,70,160
write,4185264,86,161
write,3640717,29,162
write,5246510,47,163
write,5200868,17,164
write,3495423,28,165
write,4628436,67,166
write,3333425,62,167
write,3344687,42,168
write,3549218,31,169
write,4768397,29,170
write,3500454,64,171
write,4906883,9,172
write,3902084,34,173
write,4774220,70,174
write,2920248,91,175
write,4779718,17,176
write,5637906,95,177
write,4064963,55,178
write,4567238,99,179
write,4537334,5,180
write,4628566,35,181
write,3024070,36,182
write,4665527,58,183
write,4740796,79,184
write,5756843,11,185
write,4329190,27,186
write,6177918,45,187
write,3975952,46,188
write,3662798,34,189
write,5486593,27,190
write,5420810,41,191
write,3829997,32,192
write,3685640,44,193
write,4305795,36,194
write,7412046,60,195
write,4917689,71,196
write,3488141,48,197
write,5268776,93,198
write,4421940,17,199
write,3532985,76,200
write,4562412,97,201
write,4031186,50,202
write,4505248,95,203
write,5857643,65,204
write,4629569,11,205
write,5335661,92,206
write,5120567,28,207
write,5441112,17,208
write,3274028,62,209
write,3558650,62,210
write,3936329,94,211
write,4297775,96,212
write,3728676,24,213
write,6431940,47,214
write,4264418,52,215
write,4741399,66,216
write,6029132,43,217
write,7797173,2,218
write,4644333,91,219
write,4036873,64,220
write,5407660,69,221
write,3906601,9,222
write,4686360,74,223
write,4741619,62,224
write,4703044,28,225
write,5293183,41,226
write,3852840,28,227
write,3844637,48,228
write,3361270,43,229
write,4024796,35,230
write,5118421,45,231
write,7771193,69,232
write,6275184,4,233
write,4319852,99,234
write,4616894,22,235
write,5621512,2,236
write,7754624,49,237
write,5439524,22,238
write,4473059,75,239
write,5830164,27,240
write,4331324,6,241
write,4480005,2,242
write,4778841,40,243
write,4484029,66,244
write,5473498,31,245
write,6258039,89,246
write,4957702,78,247
write,4076035,75,248
write,4464970,66,249
write,3901222,90,250
write,8021480,27,251
write,6436810,55,252
write,5491580,77,253
write,6395991,79,254
write,5463861,3,255
write,6231638,29,256
write,6619330,12,257
write,7173311,71,258
write,6102767,26,259
write,10167817,3,260
write,6481289,92,261
write,5493520,1,262
write,4172259,66,263
write,5609915,52,264
write,6038879,4,265
write,3889320,56,266
write,5277558,61,267
write,7179410,6,268
write,4913149,85,269
write,5435650,8,270
write,6293747,46,271
write,5953951,77,272
write,5729404,29,273
write,3281284,29,274
write,6350214,47,275
write,5669409,80,276
write,7978545,81,277
write,4260518,5,278
write,6454877,23,279
write,5769337,2,280
write,7540390,58,281
write,9525317,88,282
write,6219575,2,283
write,3782527,75,284
write,5330680,80,285
write,4420336,88,286
write,4877611,83,287
