write,677427412,870021,0
write,349289037,269250,1
write,662790050,31468,2
write,282687044,362558,3
write,119423916,142337,4
write,217279836,16785,5
write,360106458,536100,6
write,261852105,838278,7
write,354140097,870898,8
write,229817713,14830,9
write,518963730,321783,10
write,127672304,347394,11
write,307311516,781405,12
write,274828035,164677,13
write,382476549,164394,14
write,128224333,190959,15
write,324496294,754600,16
write,258211965,494683,17
write,151329676,580302,18
write,318111349,487708,19
write,242469342,73386,20
write,354774848,983098,21
write,345437927,759236,22
write,243384772,713640,23
write,302136143,88294,24
write,241009482,223301,25
write,252207408,577821,26
write,382324792,539447,27
write,337154525,501137,28
write,231078988,415435,29
write,298970682,188596,30
write,253675398,565245,31
write,121384428,916992,32
write,274827442,953327,33
write,301792703,757665,34
write,305578248,82408,35
write,315878515,645761,36
write,346919239,965575,37
write,212060685,176372,38
write,298015130,166308,39
write,236672061,950840,40
write,119034084,916552,41
write,287368396,169216,42
write,308221569,598118,43
write,310119955,851362,44
write,262299309,748257,45
write,130849460,448720,46
write,236695865,312140,47
write,134850752,921157,48
write,306464637,935116,49
write,227019753,657401,50
write,274028053,19174,51
write,300165196,741878,52
write,459672815,459869,53
write,122999490,785607,54
write,267392527,569256,55
write,135081992,317274,56
write,234209967,969492,57
write,270099465,488814,58
write,304581574,119595,59
write,247595384,319192,60
write,349651407,293058,61
write,277055327,524510,62
write,215224639,374179,63
write,234330169,294569,64
write,271732230,820715,65
write,321409344,49330,66
write,260996865,32375,67
write,281230044,954443,68
write,250941551,371364,69
write,187702265,847954,70
write,279272178,633974,71
write,147597874,726137,72
write,297310739,520272,73
write,258473109,640548,74
write,352972344,917756,75
write,227492264,713540,76
write,295147213,664123,77
write,273371702,637030,78
write,127268889,446908,79
write,244938572,609163,80
write,274241439,273141,81
write,209374642,631527,82
write,406771087,642863,83
write,397021765,463744,84
write,261321354,454393,85
write,149204920,551504,86
write,217971749,934595,87
write,212619723,415731,88
write,228863720,665786,89
write,345328164,804213,90
write,241459247,665555,91
write,270763994,656138,92
write,262722750,196582,93
write,307840137,99764,94
write,245318642,848278,95
write,332364360,341668,96
write,139367048,963434,97
write,223343769,60066,98
write,322026326,15474,99
write,256021342,70698,100
