write,687719677,836469,0
write,350455208,277521,1
write,672355040,689265,2
write,174930493,829033,3
write,233472066,162792,4
write,290496371,836667,5
write,302500397,468556,6
write,324733624,787307,7
write,321909405,761806,8
write,439866550,461816,9
write,313073226,159056,10
write,306841867,613055,11
write,430957717,390065,12
write,359701484,197751,13
write,345534848,709794,14
write,318051306,711594,15
write,249428433,149122,16
write,310230770,500679,17
write,283927129,276744,18
write,317714885,293967,19
write,269988425,605182,20
write,296257445,857977,21
write,301412017,688266,22
write,253205563,692743,23
write,329749085,353471,24
write,443848058,245340,25
write,229216819,712001,26
write,298594262,738660,27
write,235277380,766222,28
write,256736005,307669,29
write,318106399,717473,30
write,272243752,136022,31
write,313706640,989956,32
write,263093810,187644,33
write,336391979,372144,34
write,236774462,29535,35
write,284067115,365953,36
write,212102781,136740,37
write,119869709,802438,38
write,223452683,344321,39
write,363786598,165393,40
write,328923832,924223,41
write,243533536,693147,42
write,289657438,397251,43
write,271766038,29639,44
write,321679589,26640,45
write,237906015,197374,46
write,267199517,867925,47
write,233238934,51,48
write,462369325,629200,49
write,119629086,724816,50
write,333969936,854309,51
write,243481659,132669,52
write,123312523,628706,53
write,224875788,908097,54
write,286762273,152896,55
write,297508425,461764,56
write,287324238,471027,57
write,141231732,902581,58
write,215660966,397528,59
write,236114539,259529,60
write,274926368,658491,61
write,306329312,858814,62
write,228568187,825555,63
write,282909399,617738,64
write,240477779,938391,65
write,185762543,472564,66
write,396914718,910594,67
write,304899056,602846,68
write,268349716,91430,69
write,353117870,856315,70
write,227730817,687964,71
write,314824164,509215,72
write,274312402,40368,73
write,129144831,114652,74
write,246356139,529811,75
write,271511284,349730,76
write,356532695,551845,77
write,284575304,901755,78
write,143090824,274755,79
write,318890370,301733,80
write,360268425,378934,81
write,121039742,670492,82
write,217541075,229642,83
write,230576732,986697,84
write,340292763,992369,85
write,248018794,145644,86
write,123739383,140940,87
write,296668410,945244,88
write,220780209,936712,89
write,307240053,395001,90
write,354349744,677842,91
write,325646258,455570,92
write,297194454,337781,93
write,271677142,549597,94
