write,400383725,257486,0
write,347016677,918017,1
write,360926129,215668,2
write,672227682,999803,3
write,373366598,384589,4
write,215750800,782974,5
write,346392715,744562,6
write,261856978,855249,7
write,317381284,906832,8
write,241773206,609639,9
write,505488661,842162,10
write,237469369,207903,11
write,129946329,789729,12
write,206005864,188589,13
write,417291976,839831,14
write,145664693,223548,15
write,125392545,890368,16
write,316251600,923573,17
write,239136004,326663,18
write,294899355,567285,19
write,241425687,744452,20
write,347338418,257304,21
write,242763129,792601,22
write,335717374,224391,23
write,234583455,959518,24
write,295627288,429233,25
write,226553037,154127,26
write,245291583,189853,27
write,388072745,405832,28
write,338143429,330577,29
write,230708655,902274,30
write,296123314,511856,31
write,254813051,219641,32
write,261336295,304730,33
write,238944650,144638,34
write,357155198,505787,35
write,254084127,492888,36
write,374206150,484273,37
write,274416592,602261,38
write,286098718,71198,39
write,237099003,455671,40
write,291835282,647623,41
write,236500777,525784,42
write,221610920,178715,43
write,145773740,839551,44
write,310764324,482416,45
write,278772906,407811,46
write,148291122,413063,47
write,223937924,111249,48
write,138257200,96648,49
write,292744681,843958,50
write,240876952,201903,51
write,270920603,653300,52
write,221314588,135259,53
write,353082593,598077,54
write,163901020,272316,55
write,142345512,846881,56
write,257811504,741214,57
write,313468192,502429,58
write,207087803,957573,59
write,279027471,105767,60
write,226961607,517140,61
write,271393903,161517,62
write,305262472,706713,63
write,127159895,307556,64
write,223805465,778911,65
write,236673711,470746,66
write,262714279,489955,67
write,240870472,901548,68
write,292729040,149894,69
write,238646500,907323,70
write,326723002,263080,71
write,349713809,396864,72
write,344969159,245058,73
write,222662299,171308,74
write,316221950,174007,75
write,300213339,966513,76
write,252066628,418274,77
write,323896118,864625,78
write,302919152,999485,79
write,287407324,404448,80
write,234263766,437860,81
write,300716973,584272,82
write,312633289,936299,83
write,354040760,263659,84
write,309289694,252576,85
write,331895960,422830,86
write,240044845,199992,87
write,268765820,829269,88
write,282952818,51223,89
write,309340569,984299,90
write,127555460,402046,91
write,292677813,744965,92
write,261068709,130874,93
write,324991967,478076,94
write,251003028,555166,95
write,326598086,694187,96
write,218696510,438450,97
write,331739049,21961,98
write,233975972,398340,99
