write,388895860,504168,0
write,336066707,202927,1
write,348461310,522081,2
write,586220315,884649,3
write,345053944,281990,4
write,238697080,182575,5
write,218579114,176374,6
write,119571836,279225,7
write,286795223,175630,8
write,227507216,37918,9
write,312432195,618887,10
write,242337576,208749,11
write,511527337,494601,12
write,227191149,568608,13
write,294981373,357754,14
write,417953903,459811,15
write,193650935,612274,16
write,123631598,208913,17
write,224634569,16792,18
write,312042289,108034,19
write,234895011,317546,20
write,317600564,963688,21
write,248552628,42409,22
write,365912230,526064,23
write,250498393,278531,24
write,315930988,911542,25
write,311827101,739615,26
write,237639736,470092,27
write,122860535,469851,28
write,274015850,139223,29
write,427193220,369528,30
write,323413839,791427,31
write,242383611,657024,32
write,125036461,86821,33
write,251985019,15420,34
write,261834042,879307,35
write,237694524,427190,36
write,357190169,102722,37
write,251300068,80341,38
write,125035000,109669,39
write,255872586,539418,40
write,341402273,187309,41
write,301408461,287941,42
write,324000587,864152,43
write,236618633,512765,44
write,269722443,459717,45
write,264722980,587715,46
write,320013471,892824,47
write,245330482,221818,48
write,305629076,476480,49
write,249327235,452466,50
write,306414725,259662,51
write,236467836,225254,52
write,251110426,766651,53
write,350639630,386670,54
write,155973861,430160,55
write,125976033,818391,56
write,274069421,506247,57
write,227813232,314189,58
write,271140882,642115,59
write,216656851,121366,60
write,131589064,110951,61
write,318835361,502252,62
write,260099260,607386,63
write,328502228,630639,64
write,206086105,130084,65
write,220658772,511303,66
write,125000534,694357,67
write,369425355,817924,68
write,255544364,282867,69
write,300077068,372496,70
write,239043929,359711,71
write,396959606,582487,72
write,224930619,260170,73
write,372834655,803567,74
write,276964574,66691,75
write,356919726,45002,76
write,229330512,479431,77
write,251550313,743351,78
write,352523393,855493,79
write,234943497,668459,80
write,292799773,847250,81
write,235225011,274234,82
write,397532538,302884,83
write,258200637,439846,84
write,369393774,713954,85
write,231959059,896173,86
write,158290458,510349,87
write,131819349,886450,88
write,215514629,228288,89
write,225184834,886534,90
write,346711652,602779,91
write,252580136,78749,92
write,270673715,950447,93
write,246514580,791332,94
write,305312963,498815,95
write,252273129,102690,96
write,345982087,791895,97
write,222326760,733972,98
write,285551031,673455,99
write,370421687,595022,100
