write,399441539,213573,0
write,347566546,597397,1
write,340646910,874906,2
write,674067364,933578,3
write,369996741,376014,4
write,220717102,543986,5
write,125028207,516653,6
write,280852316,544694,7
write,329476501,460343,8
write,353141616,720689,9
write,449830862,100102,10
write,310085984,117503,11
write,234170701,125946,12
write,425568867,991411,13
write,199424535,621960,14
write,124633347,384528,15
write,335911310,596538,16
write,315172485,531255,17
write,242472736,537739,18
write,302822372,894087,19
write,275973908,967123,20
write,317400312,489724,21
write,264580376,193922,22
write,312536115,130894,23
write,302817123,625510,24
write,235913077,506032,25
write,328632160,612353,26
write,374243053,291477,27
write,290436541,763533,28
write,243655757,85389,29
write,334226957,167405,30
write,225306329,498705,31
write,132781378,514436,32
write,307506095,112199,33
write,243671170,974700,34
write,388577910,774091,35
write,295095730,945261,36
write,131387348,711425,37
write,271048427,942348,38
write,292406242,875853,39
write,291687055,989428,40
write,206098230,784374,41
write,355306954,859139,42
write,266808101,593731,43
write,299395609,738898,44
write,312652057,939535,45
write,300222195,864125,46
write,227053982,108669,47
write,266525578,711246,48
write,224592077,264002,49
write,360704723,54864,50
write,154830608,67918,51
write,125765724,749943,52
write,270440091,860589,53
write,129494404,819867,54
write,233786304,869461,55
write,270068464,347872,56
write,137983700,656208,57
write,307437239,728447,58
write,261285675,587494,59
write,329532501,958690,60
write,207170240,107327,61
write,217931364,789456,62
write,148906390,68013,63
write,365740894,488128,64
write,248038604,830686,65
write,294689099,537579,66
write,330716999,895141,67
write,352276483,207277,68
write,347123616,800473,69
write,218445351,763701,70
write,309752943,941032,71
write,328852157,146599,72
write,121433650,344716,73
write,255544843,722517,74
write,278161634,264796,75
write,340682460,957222,76
write,244145226,938121,77
write,276732295,389522,78
write,356507033,899169,79
write,292965565,804737,80
write,143497535,274009,81
write,315324259,522557,82
write,120994975,496602,83
write,281555514,620257,84
write,127190498,610041,85
write,124981238,775588,86
write,259701340,484136,87
write,274093773,290015,88
write,122820640,660409,89
write,137287653,399269,90
write,232163654,437547,91
write,276234150,703914,92
write,241272670,375536,93
write,121661733,985708,94
write,327527867,243540,95
write,260009791,899705,96
write,139477139,788550,97
write,294270632,716971,98
write,285878536,725766,99
