write,499496219,448242,0
write,341257877,531139,1
write,346042704,633047,2
write,674790285,569256,3
write,306761397,13062,4
write,139435412,212271,5
write,218756374,13043,6
write,341295229,641320,7
write,257686426,756500,8
write,321985438,294704,9
write,240411030,249211,10
write,513575737,795192,11
write,235537799,667008,12
write,300208585,74569,13
write,410796086,978269,14
write,358494914,218381,15
write,335409633,545943,16
write,237130704,536346,17
write,132300360,315787,18
write,215896747,143059,19
write,302106729,732101,20
write,305639058,219627,21
write,144381161,336081,22
write,131005892,770234,23
write,336350048,848666,24
write,249474699,257568,25
write,272477807,786189,26
write,247737980,867782,27
write,328603830,432130,28
write,437431000,168424,29
write,225659523,937152,30
write,289609186,284720,31
write,250254851,575094,32
write,253065559,401077,33
write,319056421,968573,34
write,253736433,959548,35
write,386607844,673729,36
write,215526612,796503,37
write,331903822,792653,38
write,313309238,428936,39
write,320468657,993241,40
write,223115679,359877,41
write,219424587,149715,42
write,351597580,877468,43
write,122423525,680118,44
write,283989892,286237,45
write,134034129,324625,46
write,222918221,569125,47
write,133230100,758609,48
write,294331310,654695,49
write,128544500,845966,50
write,231429191,238391,51
write,270276687,540948,52
write,357692880,964533,53
write,166401175,642864,54
write,124632974,990462,55
write,269543253,642533,56
write,227248225,96175,57
write,279015394,135286,58
write,232286983,578893,59
write,122269258,969803,60
write,299785572,740320,61
write,264982057,328372,62
write,334277308,357524,63
write,204818307,734468,64
write,223284828,69182,65
write,132327711,593793,66
write,371006254,659312,67
write,244678931,865176,68
write,274778334,897858,69
write,234049094,241758,70
write,395242804,451923,71
write,232529812,156306,72
write,375637829,510932,73
write,254533671,428789,74
write,122609091,254101,75
write,301609757,317822,76
write,238904523,828621,77
write,327808875,984403,78
write,291633016,101802,79
write,210443096,278382,80
write,291615500,166563,81
write,242603632,41353,82
write,389699694,691525,83
write,256822496,468889,84
write,358776436,969085,85
write,248702650,201564,86
write,341717722,171427,87
write,217996622,112979,88
write,263329174,286706,89
write,290792962,821541,90
write,127660131,571405,91
write,224781301,691827,92
write,262586659,59914,93
write,344027451,571428,94
write,244930951,517421,95
write,315261399,51340,96
write,246875436,407366,97
write,313426594,867261,98
write,232738566,125822,99
write,126554939,533049,100
write,235381954,610257,101
