write,542497127,514561,0
write,410751631,610180,1
write,650409166,914949,2
write,239879370,181674,3
write,157029734,276407,4
write,261054565,983468,5
write,285026363,358252,6
write,281265554,22289,7
write,329053659,583638,8
write,268383234,701262,9
write,421184216,537104,10
write,119819495,708220,11
write,120416153,727991,12
write,279933188,378943,13
write,248267900,686267,14
write,437501804,33828,15
write,123578292,872046,16
write,319100322,676747,17
write,245853053,238574,18
write,126821114,580813,19
write,321087374,702351,20
write,237042830,521394,21
write,352090536,491906,22
write,347891869,447282,23
write,240026665,298721,24
write,297810474,801788,25
write,228913649,294610,26
write,250397435,363268,27
write,378940867,523172,28
write,347243078,459204,29
write,219235720,667766,30
write,300895022,97298,31
write,261133079,86068,32
write,122323228,594478,33
write,275844435,900605,34
write,310613224,444779,35
write,319008266,142502,36
write,327156469,387173,37
write,344988753,130345,38
write,215865562,218797,39
write,139026959,666869,40
write,293483648,319444,41
write,227881300,482786,42
write,149694980,357594,43
write,322316045,467983,44
write,304579642,973889,45
write,263194679,553856,46
write,131742723,345062,47
write,232305601,158847,48
write,138356826,968435,49
write,303544993,438837,50
write,227270786,389794,51
write,269568497,980520,52
write,220829322,238803,53
write,351408377,220173,54
write,161582918,720585,55
write,274482408,411332,56
write,336181095,149350,57
write,238350363,947893,58
write,271317218,315128,59
write,333746737,105901,60
write,245755893,240710,61
write,328989286,63792,62
write,279863031,810910,63
write,209380221,107801,64
write,120044812,815508,65
write,249305986,43090,66
write,309694224,890101,67
write,216254936,318584,68
write,245525744,137944,69
write,272401852,194415,70
write,241390138,988117,71
write,211182607,457466,72
write,223027219,735948,73
write,373036894,73709,74
write,328714723,584110,75
write,317958734,746723,76
write,257831343,172882,77
write,129305986,474222,78
write,276259657,675076,79
write,347246815,651647,80
write,240565233,825130,81
write,276430052,218049,82
write,242544957,629284,83
write,410954901,482116,84
write,397361670,673951,85
write,258731515,275162,86
write,262818607,149573,87
write,135729305,876444,88
write,210745513,387705,89
write,319964378,725689,90
write,271516804,802477,91
write,276675862,453293,92
write,298134082,510179,93
write,254643198,283104,94
write,306076273,783409,95
write,249340604,579117,96
write,315044212,120094,97
write,224108010,708901,98
write,293923747,17271,99
write,280021126,3257,100
