write,665940503,866876,0
write,443903377,438929,1
write,568182411,484763,2
write,210927461,889116,3
write,145580027,429311,4
write,225489123,365077,5
write,350271919,573914,6
write,247494564,915619,7
write,328397446,472393,8
write,219773229,508126,9
write,513337444,143581,10
write,230233022,413871,11
write,291119338,326506,12
write,408985131,979605,13
write,355745919,143279,14
write,335112819,539949,15
write,236928175,159174,16
write,300898347,315850,17
write,252744124,535658,18
write,348236140,910069,19
write,237550106,860941,20
write,132472384,383430,21
write,342428972,394173,22
write,317498024,923318,23
write,232664804,38166,24
write,265746328,41787,25
write,317910845,419658,26
write,426660739,492313,27
write,239261473,478498,28
write,293921001,804222,29
write,321800345,971653,30
write,215100601,200969,31
write,300420404,771091,32
write,248344064,58462,33
write,329023646,837568,34
write,264656292,676763,35
write,342106270,646328,36
write,297666751,879906,37
write,243945023,272066,38
write,132777287,489807,39
write,135143446,874730,40
write,307367640,646522,41
write,233451672,132277,42
write,318839030,337266,43
write,248094845,359671,44
write,290633415,298411,45
write,259825086,888734,46
write,309399126,70578,47
write,221342624,867777,48
write,268043473,640459,49
write,349619742,621497,50
write,172536452,472671,51
write,276043960,357433,52
write,243911715,291166,53
write,300306172,89925,54
write,212016471,22709,55
write,276334928,606741,56
write,232719646,566538,57
write,288978509,316636,58
write,309294433,115592,59
write,131055311,926426,60
write,206153232,741587,61
write,225275001,396055,62
write,271384552,862721,63
write,333834453,985030,64
write,271235144,626089,65
write,283515891,49542,66
write,245127843,188149,67
write,211196967,540639,68
write,229572980,177997,69
write,362748017,770548,70
write,121143733,835449,71
write,253620333,51379,72
write,167646339,918993,73
write,258243102,748341,74
write,245879916,2438,75
write,369788419,559837,76
write,252250402,762441,77
write,142374094,445535,78
write,298630007,240441,79
write,255469565,180584,80
write,414706442,740022,81
write,310110282,284886,82
write,322798582,972286,83
write,275609845,481294,84
write,127166943,527294,85
write,213356021,274886,86
write,228556257,938895,87
write,347768814,303009,88
write,245991631,617864,89
write,273765442,222935,90
write,259017155,531958,91
write,304284405,502185,92
write,246520108,147591,93
write,342859672,156471,94
write,250917358,505993,95
write,286916982,778851,96
write,371883366,808833,97
write,205921434,496316,98
