write,441722837,696285,0
write,339114963,68962,1
write,443810227,567780,2
write,339654339,868393,3
write,358320776,954215,4
write,144361163,997002,5
write,217538662,423024,6
write,349328745,18163,7
write,272189280,508666,8
write,245115794,610158,9
write,310917697,872667,10
write,446829548,173232,11
write,311601490,86901,12
write,234600805,585145,13
write,304657605,551897,14
write,373415815,290173,15
write,283681440,392470,16
write,228360393,664579,17
write,296572146,565917,18
write,317883417,724418,19
write,258967955,565206,20
write,358103040,170561,21
write,246463419,234153,22
write,311894602,340776,23
write,241797540,295028,24
write,125107212,317851,25
write,297138439,290990,26
write,204208255,10223,27
write,456135839,985006,28
write,295495608,611353,29
write,296613455,680177,30
write,268323412,758045,31
write,278070329,506226,32
write,212353425,139751,33
write,353601240,856627,34
write,308281476,712743,35
write,340025656,281685,36
write,381289651,518336,37
write,293718077,365536,38
write,239360478,357045,39
write,290953778,949207,40
write,233701505,193627,41
write,222506803,173028,42
write,342791958,379522,43
write,315431034,722325,44
write,248565710,575535,45
write,292564190,442154,46
write,253768496,430513,47
write,309895221,724382,48
write,239043227,211367,49
write,249624784,983997,50
write,355191889,965504,51
write,137691254,566700,52
write,274945750,210797,53
write,334768294,485926,54
write,227262363,130973,55
write,300028492,927613,56
write,223871680,275228,57
write,137753726,560928,58
write,311345328,777673,59
write,341141453,986684,60
write,205606607,501885,61
write,217523412,20465,62
write,247908737,256102,63
write,310938065,712022,64
write,209422525,443965,65
write,290186729,847764,66
write,235195907,410458,67
write,408834314,402332,68
write,283322029,859767,69
write,148995775,517578,70
write,122137172,255272,71
write,237689079,763549,72
write,366147088,23674,73
write,214797693,588656,74
write,264765368,462566,75
write,262144379,459159,76
write,335635818,213136,77
write,247364177,73682,78
write,278292392,906955,79
write,339802061,530464,80
write,306576684,273681,81
write,138494722,817586,82
write,313346987,265016,83
write,343353893,449897,84
write,130111029,515113,85
write,218850725,383479,86
write,225725545,342730,87
write,347010121,831355,88
write,250428483,96976,89
write,129883394,229946,90
write,213812326,54511,91
write,342490183,281761,92
write,246844050,334680,93
write,133921703,721538,94
write,141839361,362706,95
write,249414391,163878,96
write,314830805,947096,97
write,322272553,755961,98
write,240952540,538605,99
