write,445670992,308598,0
write,126123306,976177,1
write,353945592,762526,2
write,397334319,26557,3
write,659926958,736578,4
write,296855198,184189,5
write,222125597,627595,6
write,271139789,786374,7
write,267954742,234906,8
write,323021198,624910,9
write,275467239,165178,10
write,499094371,594494,11
write,237586496,972895,12
write,275047318,539504,13
write,311867072,938653,14
write,446770243,586382,15
write,236630916,659002,16
write,314255573,659031,17
write,227943612,635380,18
write,317697780,409849,19
write,224301473,910724,20
write,369250578,431205,21
write,248059301,145801,22
write,314736632,360323,23
write,313358090,755041,24
write,228208239,332471,25
write,259368626,440127,26
write,382950546,959465,27
write,342625545,383844,28
write,226490099,925895,29
write,306102009,101501,30
write,258478175,67490,31
write,119355433,559120,32
write,212151438,57429,33
write,306469683,96128,34
write,245426997,959119,35
write,311118134,252497,36
write,266783298,251195,37
write,343391596,258112,38
write,296060916,662521,39
write,241224779,364719,40
write,139543812,867975,41
write,130358974,211053,42
write,223927206,556355,43
write,365593788,854805,44
write,230247821,689195,45
write,305571548,278385,46
write,312561937,897593,47
write,235729191,306277,48
write,294815482,889887,49
write,234584296,388104,50
write,260594921,903502,51
write,354975476,425491,52
write,157975067,571731,53
write,271816923,516427,54
write,330107533,121196,55
write,245629452,153471,56
write,121251893,801128,57
write,226502698,793745,58
write,296074811,700230,59
write,278873374,47387,60
write,315258220,260904,61
write,300931252,24564,62
write,221983778,618348,63
write,241859859,45424,64
write,337669200,13181,65
write,231855157,840072,66
write,305923633,133860,67
write,242995236,320478,68
write,426564569,342479,69
write,227372442,122037,70
write,367848460,664447,71
write,228693012,574504,72
write,120151211,623601,73
write,312163125,452122,74
write,255008262,51141,75
write,238263265,116548,76
write,357256192,331835,77
write,233699101,861352,78
write,223432826,366668,79
write,280369618,939350,80
write,349849173,831061,81
write,285299092,900519,82
write,142578228,184973,83
write,284970122,86589,84
write,236198271,143277,85
write,160156168,336526,86
write,135859354,709696,87
write,151809564,792424,88
write,250501925,807661,89
write,275677510,438217,90
write,125809027,408241,91
write,227186138,169733,92
write,129749395,877555,93
write,284381046,987352,94
write,222431935,651868,95
write,320275507,144815,96
write,253877599,404063,97
write,134032884,608564,98
write,221717016,151110,99
write,294182436,748529,100
write,378590683,175389,101
