write,590593439,423064,0
write,419509821,162097,1
write,487975833,582258,2
write,208918398,294183,3
write,359416770,432592,4
write,233517829,552541,5
write,296342756,883094,6
write,283233468,598408,7
write,316790711,639726,8
write,284429508,182146,9
write,516858630,950277,10
write,309739272,751222,11
write,235121372,389845,12
write,308687612,479341,13
write,442536358,568662,14
write,237787818,201526,15
write,319198391,115698,16
write,231200511,450038,17
write,317923672,220529,18
write,254828164,438766,19
write,350532298,521743,20
write,261702307,139342,21
write,314030356,584406,22
write,235821862,206057,23
write,277577368,570291,24
write,217157913,603568,25
write,336996038,93547,26
write,449582485,945139,27
write,238387129,102358,28
write,236078112,14788,29
write,328427126,521643,30
write,225707888,415015,31
write,123431440,323027,32
write,305202823,878425,33
write,257271575,378580,34
write,312704752,606124,35
write,277899160,63959,36
write,333584332,668738,37
write,233359899,44431,38
write,127155301,586984,39
write,124809762,13758,40
write,226062700,984048,41
write,133377730,972963,42
write,217774080,223517,43
write,328820937,791301,44
write,325232325,681910,45
write,258731363,469549,46
write,322370495,717905,47
write,319899563,272491,48
write,128552042,912549,49
write,221393701,486963,50
write,271217863,151198,51
write,325452553,927347,52
write,216827609,936614,53
write,210409797,65943,54
write,274396880,787731,55
write,299898357,609340,56
write,210230718,319142,57
write,278913485,605609,58
write,232569957,279154,59
write,270931212,387461,60
write,318993792,43333,61
write,290128683,321472,62
write,220075726,757463,63
write,133789254,898658,64
write,366650067,653200,65
write,271165898,111671,66
write,295500410,570552,67
write,240750442,213413,68
write,403926165,183798,69
write,217786208,717637,70
write,376511438,451191,71
write,253463321,872687,72
write,358692080,21379,73
write,233741065,25357,74
write,280616824,783398,75
write,356852144,575720,76
write,243501917,168683,77
write,120448223,590950,78
write,229995172,863434,79
write,299080577,594931,80
write,409725345,963102,81
write,324203013,571762,82
write,337276376,530122,83
write,312167131,707902,84
write,123337697,69665,85
write,212603696,138489,86
write,234510719,893050,87
write,267730626,437005,88
write,315455077,523742,89
write,123349296,845472,90
write,296852449,278076,91
write,260995863,182760,92
write,310322235,291514,93
write,140589749,543983,94
write,243376132,480183,95
write,319467006,418153,96
write,220581302,615911,97
write,128954634,222089,98
