write,461906158,107138,0
write,223445590,589829,1
write,337731467,803207,2
write,357934866,803051,3
write,675267468,771380,4
write,181125331,832873,5
write,264856617,438057,6
write,280518942,329281,7
write,282201741,226912,8
write,322727645,925869,9
write,320528086,977629,10
write,445643297,772020,11
write,129414092,996009,12
write,283770172,731813,13
write,205377766,193378,14
write,410265529,26988,15
write,162798344,779233,16
write,288846113,477866,17
write,249138426,634001,18
write,296768181,620402,19
write,227978941,119566,20
write,311403195,404110,21
write,289684076,19887,22
write,314283739,719125,23
write,270530985,769033,24
write,300496427,134170,25
write,214278604,282919,26
write,282192463,508535,27
write,276884110,499947,28
write,393870418,670095,29
write,258380646,47728,30
write,294221623,286483,31
write,260090206,819890,32
write,124196842,241188,33
write,224393620,988903,34
write,124970588,721546,35
write,305207573,283455,36
write,257674107,934894,37
write,311897755,554085,38
write,255982765,899029,39
write,341108308,657591,40
write,232885454,191511,41
write,280711101,727980,42
write,223100786,700504,43
write,126890048,390170,44
write,271588725,768223,45
write,257333468,971637,46
write,313829046,12523,47
write,256932717,502912,48
write,300095102,593809,49
write,252116056,591355,50
write,300010740,918822,51
write,226998726,365202,52
write,267346608,598104,53
write,398355323,940056,54
write,137691388,658262,55
write,131514465,498866,56
write,271377959,587974,57
write,225460287,369192,58
write,262331404,932617,59
write,222372849,759928,60
write,298635098,720487,61
write,272100716,365450,62
write,305465415,643878,63
write,175684216,424725,64
write,213588910,389629,65
write,237357803,102194,66
write,280247023,303102,67
write,331430098,246845,68
write,234977418,650282,69
write,221035358,63188,70
write,303527712,362765,71
write,335579762,715607,72
write,320308083,414257,73
write,128264116,288635,74
write,292147606,891650,75
write,240817255,368780,76
write,159470237,313027,77
write,255964788,920637,78
write,244558185,985730,79
write,355550459,378211,80
write,243065378,304407,81
write,292620903,854434,82
write,327378963,723586,83
write,318082267,832705,84
write,349446862,697562,85
write,281576642,33884,86
write,346011023,568896,87
write,248394750,305464,88
write,263685558,956735,89
write,294625958,775415,90
write,120383823,545974,91
write,220799820,664038,92
write,257606051,937973,93
write,264587527,149464,94
write,297155610,752256,95
write,244315845,599986,96
write,328517448,871161,97
write,259069998,1059,98
write,123933798,831830,99
write,322205032,395739,100
write,253998609,523017,101
