write,459171307,348647,0
write,206389476,168464,1
write,377826993,86880,2
write,582478671,153874,3
write,356432047,28078,4
write,241171161,658193,5
write,292984253,969872,6
write,258059924,951936,7
write,237239421,323224,8
write,323421385,640563,9
write,244778509,136052,10
write,437561488,86720,11
write,149706288,289345,12
write,287852330,609404,13
write,212832672,261204,14
write,429825351,580613,15
write,158530498,135385,16
write,121941316,487738,17
write,333294982,90912,18
write,266745701,887047,19
write,290039235,862349,20
write,241088814,548153,21
write,358842827,24243,22
write,251485867,228467,23
write,335465705,61007,24
write,238221916,404975,25
write,290635077,221514,26
write,233590825,165096,27
write,259305999,223896,28
write,381738851,899415,29
write,341708680,210186,30
write,236819037,445131,31
write,303677262,940002,32
write,236744768,973248,33
write,251322264,155156,34
write,326414362,578565,35
write,271927199,248130,36
write,336890096,385273,37
write,286741210,109618,38
write,340416466,917021,39
write,297189151,471487,40
write,240424453,609063,41
write,290139900,97579,42
write,205687644,116873,43
write,374769120,810144,44
write,250426289,597507,45
write,291396308,945394,46
write,293510936,735019,47
write,247549922,468748,48
write,307782451,181614,49
write,234332255,993729,50
write,254934842,550928,51
write,126353152,203565,52
write,457774669,631436,53
write,129466338,609427,54
write,273192012,669237,55
write,132255711,535210,56
write,237633159,692819,57
write,268656038,518788,58
write,136436416,529941,59
write,305859818,895457,60
write,267275731,98030,61
write,344070517,6243,62
write,205447464,820438,63
write,221215619,296411,64
write,133356150,800149,65
write,377281556,165381,66
write,251315423,891573,67
write,304755789,106920,68
write,243866749,579460,69
write,424352699,935749,70
write,282731724,678174,71
write,294845870,519486,72
write,243033134,159259,73
write,408792909,749387,74
write,240618099,805854,75
write,343619677,4480,76
write,308586725,303119,77
write,210318082,501477,78
write,289205887,606191,79
write,230746122,622670,80
write,391022354,323987,81
write,346988817,279697,82
write,289136983,300052,83
write,239597512,556715,84
write,163016289,163197,85
write,244114465,613589,86
write,265901487,370516,87
write,285015419,500329,88
write,325381222,389870,89
write,267846591,821009,90
write,259173568,380132,91
write,300506223,838703,92
write,245117690,118806,93
write,327308223,764317,94
write,251584580,153269,95
write,283895979,609035,96
write,122651081,849356,97
write,231611604,683030,98
