write,453356751,284780,0
write,143474798,437911,1
write,150572538,111519,2
write,451852430,699380,3
write,502130667,377838,4
write,201225722,469474,5
write,129419246,580899,6
write,197884042,754241,7
write,232395799,263420,8
write,297144794,277031,9
write,295130878,622295,10
write,332780429,838642,11
write,142169547,812524,12
write,235907430,859948,13
write,531035253,944808,14
write,122508563,867566,15
write,213147355,464858,16
write,304668620,701780,17
write,362966049,98918,18
write,291650821,114097,19
write,265028616,6664,20
write,294796770,360946,21
write,320587511,930806,22
write,124107626,206240,23
write,318837427,594531,24
write,311537159,273134,25
write,269684012,963512,26
write,319067529,105818,27
write,220554948,222482,28
write,279421052,588188,29
write,278771591,581538,30
write,430023831,457751,31
write,322301296,580056,32
write,245263884,241255,33
write,125606280,933890,34
write,255214179,746426,35
write,246839785,673183,36
write,234478444,38002,37
write,344104149,712737,38
write,254571468,556385,39
write,373682761,840839,40
write,304701244,171962,41
write,278690310,636670,42
write,227397287,2431,43
write,299108070,91141,44
write,237428906,514170,45
write,222068726,557939,46
write,296821061,897723,47
write,328401871,920093,48
write,247482264,985335,49
write,122536186,672116,50
write,238834158,186826,51
write,293572106,881785,52
write,230023115,92294,53
write,270992109,377461,54
write,295288509,907395,55
write,457106792,522332,56
write,145965074,956501,57
write,269951127,341067,58
write,134390489,552287,59
write,242160641,183822,60
write,122429272,93587,61
write,279467544,838629,62
write,236317953,569026,63
write,267004651,878617,64
write,302243004,857580,65
write,130227776,815046,66
write,209278455,525009,67
write,237646766,729978,68
write,263041980,242041,69
write,335391369,875363,70
write,249347990,604537,71
write,277941771,843253,72
write,251723550,388619,73
write,203057247,242292,74
write,280934740,559116,75
write,134619270,884309,76
write,308694180,212733,77
write,272344567,302480,78
write,153789538,672339,79
write,233740936,24766,80
write,252237253,655985,81
write,283348560,334379,82
write,344136056,364975,83
write,247908180,863187,84
write,276082379,508059,85
write,233758636,22682,86
write,414227040,952677,87
write,140899754,882561,88
write,288278711,28018,89
write,239117625,108132,90
write,167687607,321282,91
write,241854841,85582,92
write,133760169,79760,93
write,258702340,105665,94
write,267576976,693058,95
write,125173623,941524,96
write,221195165,377093,97
write,266955838,409719,98
write,264198739,232800,99
write,309589380,69790,100
write,244794763,11459,101
write,341180066,41274,102
write,260745481,174875,103
write,123215441,474902,104
write,324076471,359084,105
write,250494632,679932,106
