write,483723745,767279,0
write,227194193,95650,1
write,156994709,514241,2
write,348906563,290969,3
write,439386635,489523,4
write,382261513,11843,5
write,357666193,416649,6
write,147821971,716988,7
write,225995363,27376,8
write,356056011,315043,9
write,262508725,517164,10
write,314487857,723266,11
write,216932494,585888,12
write,514960734,268160,13
write,226460226,822742,14
write,291756676,82125,15
write,409598646,768443,16
write,181085462,495610,17
write,124374022,776999,18
write,322771402,993799,19
write,218114642,796624,20
write,309138849,230435,21
write,243662907,887706,22
write,347709280,571495,23
write,246354879,654813,24
write,328432296,689828,25
write,317120175,968311,26
write,217236590,972805,27
write,275853417,328192,28
write,204603947,82475,29
write,446166269,950183,30
write,302212263,48319,31
write,303714681,165464,32
write,275012307,614881,33
write,124221551,187280,34
write,218244766,796245,35
write,118907282,423721,36
write,315836193,383810,37
write,242220201,798132,38
write,320003266,438343,39
write,267833761,799319,40
write,352062954,30739,41
write,305822251,375977,42
write,231533068,722043,43
write,291332587,845746,44
write,225791241,798975,45
write,338875414,901499,46
write,331518972,885113,47
write,263233646,77776,48
write,288026702,565600,49
write,253594676,246879,50
write,119385851,437188,51
write,245049435,160429,52
write,273836010,532301,53
write,299228224,349420,54
write,460735790,360775,55
write,123018821,457016,56
write,279491638,782298,57
write,243897516,91325,58
write,260530353,910191,59
write,225402308,416652,60
write,301889817,245191,61
write,281867343,281310,62
write,294552358,339223,63
write,119962021,668096,64
write,224626067,830402,65
write,230667962,74404,66
write,271803967,394182,67
write,243137081,767751,68
write,289469030,517928,69
write,238663271,219981,70
write,329725941,274741,71
write,330867485,295522,72
write,356539759,887503,73
write,119831987,381652,74
write,250376437,301436,75
write,133355479,201683,76
write,314537618,536238,77
write,252104314,15394,78
write,329227200,971655,79
write,296232666,158385,80
write,289350035,567893,81
write,249324442,82006,82
write,317025825,440883,83
write,333568114,63387,84
write,383268163,405275,85
write,278768068,91853,86
write,331324367,677576,87
write,237664831,64060,88
write,273330973,808065,89
write,296116884,104040,90
write,316210565,814118,91
write,136758075,323047,92
write,302616131,719012,93
write,253838298,380480,94
write,307907855,337861,95
write,253987555,104484,96
write,306556342,15398,97
write,249439651,48067,98
write,325820442,438722,99
