write,680372002,635839,0
write,337255363,574400,1
write,667759431,221392,2
write,286211872,203508,3
write,123276900,620215,4
write,223606881,607845,5
write,332010664,918914,6
write,260207274,613273,7
write,311125722,411922,8
write,246942697,18407,9
write,515934765,706665,10
write,231962385,576691,11
write,281263379,985857,12
write,408547724,795663,13
write,170628173,620296,14
write,292793685,355575,15
write,242331817,681811,16
write,296603259,994669,17
write,320106635,212221,18
write,235609886,898895,19
write,356426077,604094,20
write,257987338,133255,21
write,310478707,993516,22
write,320943148,525875,23
write,240404087,97190,24
write,119354737,786689,25
write,331424653,965555,26
write,452629258,992481,27
write,227897934,238518,28
write,295889718,722451,29
write,261307967,163677,30
write,216749837,498736,31
write,118836977,795977,32
write,298458232,305542,33
write,256001320,519811,34
write,308201609,817273,35
write,255076913,775615,36
write,354658590,172070,37
write,313394759,123547,38
write,242407582,665200,39
write,290960416,277823,40
write,205549442,361052,41
write,391091273,635208,42
write,124157051,627865,43
write,258679837,749917,44
write,307475032,505251,45
write,242119192,214637,46
write,312288174,352499,47
write,216416595,544567,48
write,274510418,508333,49
write,216763368,51949,50
write,348402699,623689,51
write,162223534,50839,52
write,273178495,351377,53
write,332972179,962381,54
write,241590035,627861,55
write,266835583,797649,56
write,325484563,540852,57
write,242465851,154235,58
write,337770625,239945,59
write,281424383,115629,60
write,217469970,495672,61
write,232340147,317169,62
write,374665797,967911,63
write,261112740,374439,64
write,293935761,995771,65
write,339724425,705590,66
write,356368423,841009,67
write,335890356,950350,68
write,219665992,957878,69
write,308835258,505089,70
write,185506958,704256,71
write,226591107,303881,72
write,276311584,554986,73
write,360261844,273338,74
write,241766518,766671,75
write,226052470,106736,76
write,272120496,531115,77
write,231679522,719366,78
write,414234325,509422,79
write,405347070,83695,80
write,264927157,21559,81
write,180949216,805459,82
write,134268750,750963,83
write,125655893,740792,84
write,250422783,726332,85
write,260526208,378878,86
write,310268568,722457,87
write,228600517,12162,88
write,299891849,207399,89
write,236058907,747457,90
write,309462171,4879,91
write,253798682,47217,92
write,311298437,856587,93
write,226698205,637209,94
write,318914738,884391,95
write,255241326,15321,96
