write,450845617,747923,0
write,233726786,346115,1
write,346184995,858779,2
write,364617173,15031,3
write,584555374,71284,4
write,347153312,129658,5
write,151962355,814360,6
write,216191098,107826,7
write,120534603,694907,8
write,293225315,84281,9
write,324733778,312243,10
write,318851455,866226,11
write,441582696,815919,12
write,136540371,66436,13
write,305637646,276656,14
write,205220494,328994,15
write,410307019,38419,16
write,185908940,129994,17
write,122764121,282411,18
write,230422452,169270,19
write,309848897,50973,20
write,217764390,988024,21
write,321142018,459259,22
write,236214968,367499,23
write,364902821,100788,24
write,328798192,609605,25
write,234342527,205345,26
write,298114140,183981,27
write,290064581,708455,28
write,204531195,406098,29
write,445212408,795702,30
write,291257108,728810,31
write,288629589,226148,32
write,277824551,728419,33
write,128769782,1430,34
write,225109456,438233,35
write,120503746,644361,36
write,309624590,489745,37
write,238477080,622381,38
write,315192910,462658,39
write,269193346,397413,40
write,331492901,913077,41
write,305858288,309742,42
write,237373148,860185,43
write,120997528,551541,44
write,284352356,537226,45
write,309510074,574093,46
write,306280771,146728,47
write,263044464,956735,48
write,306062553,753762,49
write,237309939,704826,50
write,316609407,47833,51
write,225588295,457853,52
write,267894456,865945,53
write,301381063,497480,54
write,451352344,603364,55
write,120253195,526240,56
write,286202993,265719,57
write,246521367,691946,58
write,262100119,821650,59
write,225552372,526776,60
write,296885536,729337,61
write,270259313,411583,62
write,304917132,119514,63
write,299366463,150825,64
write,230333642,409829,65
write,234459790,394761,66
write,329215320,742772,67
write,239819340,980256,68
write,302013237,161855,69
write,248850867,309371,70
write,413923755,22081,71
write,232555436,265508,72
write,382000380,645413,73
write,266228331,425259,74
write,360019645,977772,75
write,225022566,534597,76
write,249690673,478964,77
write,273879373,932100,78
write,336326949,687657,79
write,233510151,357470,80
write,125275905,50178,81
write,233313154,466457,82
write,375234264,760727,83
write,261898369,565362,84
write,362892087,969813,85
write,236499507,912057,86
write,160294911,199785,87
write,249372082,126590,88
write,259508994,307668,89
write,293695936,901900,90
write,324693551,107749,91
write,226381590,229158,92
write,283746202,703904,93
write,242936049,301952,94
write,303814803,958875,95
write,344543787,521936,96
write,273723114,36459,97
write,121792558,872168,98
write,320902962,75488,99
write,254739008,38533,100
