write,685966783,233133,0
write,350826792,360487,1
write,651747990,884248,2
write,261289743,815615,3
write,221676692,610500,4
write,278739038,134001,5
write,277746451,422978,6
write,322776321,874060,7
write,352667663,550934,8
write,445679119,425401,9
write,307573750,319084,10
write,307917906,862169,11
write,423793461,329314,12
write,169052973,994388,13
write,130670627,577017,14
write,325713413,28329,15
write,250741618,435677,16
write,296957909,97229,17
write,276643255,367625,18
write,314009908,237217,19
write,284054171,382119,20
write,342174030,68622,21
write,239323856,233804,22
write,296223901,608336,23
write,223235609,250397,24
write,248720783,99308,25
write,309818133,417502,26
write,413544394,516340,27
write,239191725,444791,28
write,303337957,682559,29
write,226385049,401357,30
write,258617879,703160,31
write,320931131,538113,32
write,239428560,939062,33
write,323886797,211847,34
write,263515011,657249,35
write,348051412,218949,36
write,296355928,580480,37
write,232862129,185804,38
write,296209514,631693,39
write,215248065,794105,40
write,343644072,906484,41
write,327943994,846719,42
write,252598357,341390,43
write,278266975,731268,44
write,261161376,532923,45
write,314041324,150677,46
write,226751321,313820,47
write,266195201,788493,48
write,354978345,829632,49
write,206939341,730269,50
write,124244363,378010,51
write,275836418,119153,52
write,238782802,647172,53
write,270971771,725646,54
write,220282459,829533,55
write,290832543,425253,56
write,269378916,632863,57
write,294664790,998074,58
write,119299583,550780,59
write,230228303,172760,60
write,233720395,62337,61
write,267144010,180315,62
write,265319004,397408,63
write,290205740,697521,64
write,242458151,46697,65
write,352864840,780446,66
write,411830741,785113,67
write,344875061,483336,68
write,298563903,478898,69
write,237770005,367039,70
write,178270297,414477,71
write,228564497,514369,72
write,256492757,699477,73
write,359879418,494467,74
write,242070159,228121,75
write,234137713,311975,76
write,276337539,275809,77
write,231907834,534014,78
write,418694215,414904,79
write,401847688,275927,80
write,247286057,850586,81
write,172991166,561702,82
write,147972999,890120,83
write,272441635,786868,84
write,278266760,397097,85
write,324937346,587526,86
write,226904502,616500,87
write,285333663,946545,88
write,238082575,426275,89
write,310232179,692696,90
write,139386518,896891,91
write,243553896,624157,92
write,147147828,824025,93
write,295986937,731500,94
write,275225092,525256,95
write,145895182,529160,96
write,229195138,906149,97
