write,691511658,287294,0
write,335325957,148467,1
write,541602271,295078,2
write,353637221,493498,3
write,243462542,110771,4
write,220822587,163877,5
write,353992065,575664,6
write,254929056,201753,7
write,305952343,851026,8
write,256539189,342962,9
write,515438573,778117,10
write,276564945,620170,11
write,302792791,500405,12
write,459036789,422861,13
write,232485483,852398,14
write,311271900,254373,15
write,217685905,847344,16
write,315697946,145963,17
write,125402724,345179,18
write,309355101,343881,19
write,247621882,182644,20
write,312751128,906700,21
write,317033436,302550,22
write,230358329,524212,23
write,278000420,564031,24
write,292003086,983034,25
write,399171550,486486,26
write,317218717,607221,27
write,245416726,87193,28
write,334607994,396052,29
write,232442224,114634,30
write,291904713,434546,31
write,375859789,782948,32
write,248552619,552328,33
write,379067566,371283,34
write,274500693,938352,35
write,281815678,290650,36
write,236693817,359183,37
write,294184983,860795,38
write,296930761,868174,39
write,422329432,943126,40
write,254977487,915308,41
write,299423524,705018,42
write,237211449,295745,43
write,157418448,563413,44
write,316889361,86918,45
write,230390952,608726,46
write,269385877,818381,47
write,301760733,595507,48
write,403393077,923659,49
write,277324570,374705,50
write,256015767,174500,51
write,294268948,217049,52
write,307444971,897479,53
write,223431018,936914,54
write,138773804,773813,55
write,283055112,12731,56
write,310428942,496470,57
write,258998038,680727,58
write,224265238,896623,59
write,134895682,799625,60
write,364407374,570432,61
write,256432190,564649,62
write,284444987,720281,63
write,327769121,772169,64
write,335921223,993181,65
write,310277426,388435,66
write,228142585,517939,67
write,311649747,769802,68
write,305530091,802629,69
write,119611691,340954,70
write,270301217,564865,71
write,357842305,838771,72
write,234081940,669115,73
write,127923995,900756,74
write,299269529,982707,75
write,232017407,522144,76
write,425116828,840374,77
write,143528764,815795,78
write,313426682,64891,79
write,343408933,975678,80
write,128417881,674139,81
write,217722422,580589,82
write,230644872,475862,83
write,342275116,521245,84
write,247638611,535661,85
write,121514910,12482,86
write,294323995,538090,87
write,265662283,162514,88
write,307333379,797064,89
write,344914047,515216,90
write,253130601,344348,91
write,286557499,662947,92
write,368107622,620039,93
