write,55404168,46,0
write,18816710,73,1
write,10479208,7,2
write,14520461,48,3
write,17645652,25,4
write,14244469,91,5
write,15467122,38,6
write,18460175,96,7
write,15545519,98,8
write,14888850,64,9
write,20379486,23,10
write,12820476,96,11
write,20200654,45,12
write,12468306,90,13
write,13874317,91,14
write,13699248,79,15
write,15564960,24,16
write,9022965,9,17
write,24905801,16,18
write,13335691,74,19
write,13080808,75,20
write,12071737,61,21
write,10638578,80,22
write,19710297,80,23
write,18506297,65,24
write,17678685,60,25
write,18686571,7,26
write,14766224,16,27
write,11052347,66,28
write,10478400,71,29
write,25463229,75,30
write,15539681,37,31
write,15849843,17,32
write,13172422,1,33
write,10715773,94,34
write,23682862,72,35
write,15326925,75,36
write,9013478,10,37
write,8326542,63,38
write,12021155,92,39
write,14636522,62,40
write,14269462,20,41
write,16812693,16,42
write,10284614,5,43
write,17485309,81,44
write,8876664,51,45
write,12782041,67,46
write,16428241,94,47
write,11941784,3,48
write,10151313,44,49
write,10793885,5,50
write,15686258,3,51
write,15289383,70,52
write,9460405,57,53
write,12046908,87,54
write,10684767,3,55
write,13885214,40,56
write,17981906,6,57
write,12401927,77,58
write,14289513,47,59
write,9301494,83,60
write,18936630,60,61
write,11446550,86,62
write,18180739,30,63
write,11589664,42,64
write,15377533,22,65
write,12363462,23,66
write,13042489,8,67
write,12769056,14,68
write,8167502,89,69
write,22413188,8,70
write,15295367,13,71
write,10348944,50,72
write,20552213,81,73
write,13402826,19,74
write,13898968,10,75
write,14383759,26,76
write,13093724,61,77
write,14433379,8,78
write,11201701,99,79
write,11009648,96,80
write,20929101,33,81
write,16107223,79,82
write,15921611,70,83
write,15338017,69,84
write,22847275,61,85
write,22512129,36,86
write,8492770,32,87
write,13138341,48,88
write,12483166,37,89
write,22692890,40,90
write,20702223,7,91
write,20521932,11,92
write,23425747,34,93
write,17295020,78,94
write,21783748,79,95
write,18342360,70,96
write,10798816,44,97
write,14911608,40,98
write,27077745,51,99
write,20805568,60,100
write,16218377,77,101
write,21450170,59,102
write,22525645,4,103
write,30070141,37,104
write,13270109,99,105
write,19787592,53,106
write,11767403,58,107
write,12880230,88,108
write,19261582,21,109
write,11404223,70,110
write,12927997,98,111
write,14242906,43,112
write,18195498,97,113
write,19892340,58,114
write,13855393,32,115
write,14440079,16,116
write,24814262,95,117
write,32849050,86,118
write,14794451,71,119
write,21666629,56,120
write,12826745,12,121
write,14759575,51,122
write,19762117,30,123
write,12689987,18,124
write,18272898,15,125
write,17982963,7,126
write,26944094,81,127
write,31232248,82,128
write,20273529,88,129
write,14670387,7,130
write,26031437,51,131
write,21669491,19,132
write,35849881,51,133
write,19183494,63,134
write,28900261,30,135
write,14054993,5,136
write,18057386,37,137
write,28183687,89,138
write,15942172,28,139
write,27321694,84,140
write,24084466,82,141
write,40938213,59,142
write,27568624,69,143
write,27761874,84,144
write,12658874,53,145
write,21396019,96,146
write,28828334,14,147
write,22679655,23,148
write,17296092,40,149
write,26283875,31,150
write,27977431,41,151
write,33540881,44,152
write,24321549,55,153
write,26071450,98,154
write,27030430,68,155
write,26485756,52,156
write,34931741,61,157
write,16591010,62,158
write,24913227,22,159
write,33147931,52,160
write,17670149,28,161
write,27009160,29,162
write,24331237,7,163
write,34183408,10,164
write,38702416,51,165
write,22447854,26,166
write,23711719,39,167
write,20596757,76,168
write,13524376,45,169
write,20106790,56,170
write,27664832,15,171
write,21927853,68,172
write,31063205,48,173
write,20853977,89,174
write,19084133,18,175
write,32080258,80,176
write,31734790,75,177
write,20540787,41,178
write,26201443,92,179
write,22729299,23,180
write,22163356,48,181
write,37188404,68,182
write,37852591,92,183
write,18574541,6,184
write,34152902,33,185
write,15654904,49,186
write,26650855,93,187
write,23576178,60,188
write,36903690,77,189
write,28676981,53,190
write,44402876,61,191
write,32580764,27,192
write,16828894,58,193
write,30519283,60,194
write,43959407,82,195
write,49031873,46,196
write,21663252,64,197
write,17657831,42,198
write,42199542,87,199
write,21198995,64,200
write,40353302,4,201
write,31252690,63,202
write,21591259,28,203
write,19632215,9,204
write,29618354,54,205
write,28372811,24,206
write,15621341,12,207
write,39013951,62,208
write,46524638,44,209
write,29401934,70,210
write,30495984,79,211
write,29016891,9,212
write,24291434,64,213
write,35512249,54,214
write,35526041,30,215
write,23497404,75,216
write,25730570,50,217
write,42437352,73,218
write,37386791,57,219
write,34691331,48,220
write,41225271,85,221
write,24883925,95,222
write,33554414,4,223
write,31623083,74,224
write,36239052,62,225
write,29166316,82,226
write,42143562,100,227
write,42285407,46,228
write,25895181,32,229
write,59742109,45,230
write,54785609,32,231
write,21141070,15,232
write,51574928,74,233
write,30115352,47,234
write,37202351,82,235
write,33381054,63,236
write,28042518,97,237
write,44908021,94,238
write,30741229,23,239
write,29733046,63,240
write,36400533,90,241
write,31750812,85,242
write,19889249,80,243
write,25222203,39,244
write,36908327,21,245
write,53425504,14,246
write,50062365,38,247
write,40666581,69,248
write,25844803,98,249
write,28109413,45,250
write,47012450,27,251
write,21258403,4,252
write,28914930,97,253
write,35955115,44,254
write,38556576,6,255
write,23336329,29,256
write,46383936,98,257
write,51589481,72,258
write,75363957,25,259
write,45930509,4,260
write,31916267,51,261
write,43623721,2,262
write,47371100,38,263
write,56035113,56,264
write,35017215,49,265
write,44000373,95,266
write,62993584,31,267
write,37146220,50,268
write,61221161,58,269
write,38510640,73,270
write,49441863,51,271
write,32145762,10,272
write,39709071,30,273
write,35586306,50,274
write,36827293,35,275
write,51250147,81,276
write,58420270,94,277
write,42839448,21,278
write,54524018,50,279
write,29952106,99,280
write,47227581,9,281
write,32624776,96,282
write,44487498,51,283
write,40612164,62,284
write,25875865,57,285
write,51176350,84,286
write,53629821,73,287
write,37974815,21,288
write,38929094,88,289
write,52583297,46,290
write,48319770,95,291
write,29948087,68,292
write,46729185,80,293
write,63439352,79,294
write,56735681,53,295
write,47978560,54,296
write,70020544,30,297
write,23858450,13,298
write,56455533,92,299
write,60716380,62,300
write,42287016,83,301
write,40008153,19,302
write,45374413,49,303
write,76615809,49,304
write,26886183,85,305
write,25223044,78,306
write,55099108,18,307
write,47495825,99,308
write,40243180,30,309
write,31816716,79,310
write,64531903,81,311
write,68602967,33,312
write,53471546,98,313
write,55310891,71,314
write,41648815,97,315
write,45991116,98,316
write,38071090,11,317
write,40945506,34,318
write,42596984,20,319
write,48452384,86,320
write,70911410,57,321
write,38453942,20,322
write,30985518,12,323
write,47342889,12,324
write,43442263,37,325
write,51588915,14,326
write,44920566,60,327
write,53105358,16,328
write,40917957,58,329
write,34565804,5,330
write,91386514,26,331
write,38775651,63,332
write,93815131,48,333
write,37349869,73,334
write,62834739,65,335
write,52600106,82,336
write,49174627,32,337
write,69090082,81,338
write,41809658,63,339
write,34249593,1,340
write,98061487,38,341
write,65093015,74,342
write,48438787,19,343
write,54461622,91,344
write,93565534,54,345
write,42828453,72,346
write,44889789,42,347
write,34456715,40,348
write,44696750,76,349
write,100656362,86,350
write,61266891,22,351
write,55449479,79,352
write,31150698,12,353
write,63584671,85,354
write,53509434,6,355
write,69530703,99,356
write,44665257,77,357
write,61774600,16,358
write,37143173,42,359
write,50660162,18,360
write,38299492,90,361
write,63122699,30,362
write,84199747,84,363
write,39620870,81,364
write,46122271,50,365
write,68793089,19,366
write,56769485,74,367
write,56382086,27,368
write,57407511,6,369
write,113514482,25,370
write,40309510,83,371
write,65327702,9,372
write,46453938,16,373
write,48482885,49,374
write,58950451,76,375
write,91391760,43,376
write,51860514,85,377
write,60401285,57,378
write,51577173,90,379
write,72332374,40,380
write,58025455,51,381
write,56807694,90,382
write,50094524,80,383
write,57790223,99,384
write,56981783,41,385
write,45806585,72,386
write,82549702,17,387
write,62693054,85,388
write,58724715,73,389
write,53290324,93,390
write,42907591,24,391
write,61644311,47,392
write,50457741,55,393
write,41611322,9,394
write,63433990,87,395
write,71522212,96,396
write,67738518,85,397
write,57369533,2,398
