write,144036196,64,0
write,335909529,85,1
write,226839119,85,2
write,45227108,100,3
write,848593,12,4
write,37078541,65,5
write,2386436,42,6
write,757220,46,7
write,50968605,22,8
write,932184,14,9
write,5152051,47,10
write,917846,4,11
write,730935,53,12
write,54850012,99,13
write,416558,76,14
write,391827,24,15
write,358756,84,16
write,439083,62,17
write,419154,68,18
write,361970,7,19
write,44641187,6,20
write,483134,29,21
write,435328,21,22
write,405939,76,23
write,379117,56,24
write,336524,8,25
write,459286,89,26
write,502581,52,27
write,374953,5,28
write,423558,77,29
write,377566,90,30
write,406004,97,31
write,351176,9,32
write,360263,7,33
write,106374496,26,34
write,450233,8,35
write,360604,7,36
write,406046,55,37
write,354165,31,38
write,379570,34,39
write,368043,92,40
write,418739,77,41
write,363912,78,42
write,469147,100,43
write,60600538,38,44
write,377873,95,45
write,427551,41,46
write,369244,55,47
write,345216,33,48
write,377790,2,49
write,379867,75,50
write,392747,35,51
write,387481,23,52
write,405358,84,53
write,381843,69,54
write,55862833,85,55
write,387382,3,56
write,348057,26,57
write,376996,3,58
write,402551,91,59
write,363441,4,60
write,394914,31,61
write,321557,85,62
write,375587,81,63
write,338094,92,64
write,56582078,76,65
write,444758,80,66
write,450349,89,67
write,430401,85,68
write,339213,88,69
write,347630,40,70
write,439400,86,71
write,329477,89,72
write,570193,90,73
write,80498691,30,74
write,465280,13,75
write,366393,44,76
write,369016,51,77
write,352313,90,78
write,376934,85,79
write,369990,30,80
write,379550,36,81
write,352712,25,82
write,358183,95,83
write,56512649,23,84
write,447617,96,85
write,384606,30,86
write,449232,31,87
write,380472,32,88
write,472293,19,89
write,351583,53,90
write,352888,45,91
write,392080,34,92
write,364417,100,93
write,52536712,31,94
write,443804,51,95
write,377968,85,96
write,382632,95,97
write,349213,27,98
write,356721,76,99
write,380757,30,100
write,450869,23,101
write,350779,54,102
write,60406315,89,103
write,416072,81,104
write,353600,100,105
write,290943,64,106
write,349366,31,107
write,297524,18,108
write,310725,87,109
write,313717,33,110
write,329218,51,111
write,298735,85,112
write,312790,85,113
write,314333,41,114
write,64352039,11,115
write,393706,94,116
write,336470,93,117
write,299541,87,118
write,323100,94,119
write,357581,99,120
write,327470,21,121
write,328120,65,122
write,327645,5,123
write,358472,67,124
write,373093,93,125
write,297858,32,126
write,68555295,46,127
write,343847,35,128
write,334256,22,129
write,345677,98,130
write,316868,39,131
write,321301,31,132
write,287891,3,133
write,321310,13,134
write,313856,59,135
write,315983,98,136
write,326529,56,137
write,55634716,13,138
write,409080,81,139
write,1035986,99,140
write,351004,8,141
write,297205,78,142
write,325342,98,143
write,281812,98,144
write,313913,36,145
write,339080,73,146
write,311886,34,147
write,320894,52,148
write,307217,55,149
write,60478439,49,150
write,345975,25,151
write,351909,8,152
write,337740,27,153
write,301956,77,154
write,306057,13,155
write,343798,48,156
write,313071,29,157
write,301351,39,158
write,313802,67,159
write,347602,64,160
write,60460608,80,161
write,375224,82,162
write,305147,46,163
write,304701,21,164
write,339952,39,165
write,340458,36,166
write,299448,29,167
write,283568,31,168
write,303300,41,169
write,284671,23,170
write,306799,1,171
write,277021,34,172
write,56417691,26,173
write,392430,4,174
write,304348,44,175
write,280729,27,176
write,292458,60,177
write,307102,95,178
write,333455,66,179
write,327103,82,180
write,304361,85,181
write,288497,99,182
write,345941,54,183
write,329088,91,184
write,72376438,49,185
write,408924,62,186
write,305133,76,187
write,318336,47,188
write,329721,13,189
write,327326,59,190
write,341069,37,191
write,328132,32,192
write,302190,39,193
write,315996,46,194
write,325491,16,195
write,320535,42,196
write,39536054,14,197
write,350113,13,198
write,327718,67,199
write,299331,19,200
write,302462,1,201
write,302307,55,202
write,293735,38,203
write,305558,96,204
write,329435,23,205
write,299337,66,206
write,326373,18,207
write,314091,2,208
write,305238,38,209
write,302007,12,210
write,84535481,95,211
write,406988,12,212
write,320357,35,213
write,329661,93,214
write,329885,38,215
write,296719,31,216
write,340234,54,217
write,305400,6,218
write,290728,34,219
write,308298,69,220
write,326755,65,221
write,295727,18,222
write,52439192,5,223
write,355199,96,224
write,336111,23,225
write,329276,29,226
write,294294,93,227
write,314095,98,228
write,293583,33,229
write,354035,3,230
write,304359,50,231
write,321870,14,232
write,389751,49,233
write,290990,96,234
write,335262,27,235
write,280241,36,236
write,300215,46,237
write,320334,20,238
write,296686,88,239
write,320561,80,240
write,293458,7,241
write,285744,26,242
write,278374,61,243
write,306642,63,244
write,324951,80,245
write,294896,91,246
write,295217,70,247
write,120534679,79,248
write,299412,64,249
write,346135,87,250
write,377095,70,251
write,318036,95,252
write,299230,37,253
write,280878,100,254
write,311177,93,255
write,291197,31,256
write,305575,95,257
write,298383,6,258
write,284524,6,259
write,60442419,66,260
write,316231,74,261
write,303987,39,262
write,504568,11,263
write,294992,61,264
write,336381,59,265
write,296453,78,266
write,305979,53,267
write,295047,25,268
write,337105,6,269
write,323541,23,270
write,64469144,80,271
write,324567,24,272
write,316116,6,273
write,347280,69,274
write,379020,32,275
write,331627,60,276
write,289000,36,277
write,284846,5,278
write,287961,72,279
write,294096,85,280
write,296875,74,281
write,330778,10,282
write,59590622,100,283
write,344140,18,284
write,16404989,79,285
write,351823,75,286
write,325642,29,287
write,337210,92,288
write,293576,85,289
write,310040,76,290
write,287094,24,291
write,285738,42,292
write,321661,66,293
write,313068,76,294
write,305292,79,295
write,292945,48,296
write,44432827,74,297
write,368914,82,298
write,342711,100,299
write,288453,29,300
write,341121,81,301
write,299938,52,302
write,281677,30,303
write,297649,61,304
write,326763,92,305
write,283041,96,306
write,277503,58,307
write,320267,12,308
write,288327,83,309
write,80490958,7,310
write,302597,29,311
write,306599,77,312
write,307131,19,313
write,303016,44,314
write,297734,42,315
write,333485,48,316
write,323913,62,317
write,293261,92,318
write,356104,42,319
write,286859,94,320
write,308457,46,321
write,40456450,90,322
write,331199,65,323
write,298129,87,324
write,314192,41,325
write,293129,49,326
write,297955,23,327
write,307921,72,328
write,307728,27,329
write,316889,39,330
write,295607,59,331
write,319305,93,332
write,317807,31,333
write,68462028,71,334
write,374832,60,335
write,307311,16,336
write,305888,85,337
write,296903,44,338
write,305059,43,339
write,294144,87,340
write,310504,21,341
write,293817,98,342
write,289958,53,343
write,309531,49,344
write,313372,57,345
write,44533262,87,346
write,300105,100,347
write,320895,8,348
write,303948,7,349
write,305376,19,350
write,303489,13,351
write,325420,26,352
write,298275,32,353
write,289551,82,354
write,305675,17,355
write,297811,11,356
write,335434,70,357
write,48450613,77,358
write,338613,62,359
write,295297,96,360
write,358916,14,361
write,283276,26,362
write,294014,62,363
write,291000,29,364
write,335505,14,365
write,289068,100,366
write,293659,14,367
write,287038,37,368
write,294489,62,369
write,88504935,70,370
write,313622,52,371
write,317435,12,372
write,317856,7,373
write,293557,49,374
write,294101,31,375
write,325876,89,376
write,326212,67,377
write,327410,14,378
write,311785,27,379
write,343698,2,380
write,295067,32,381
write,56475393,91,382
write,367066,24,383
write,312832,46,384
write,289719,94,385
write,326065,9,386
write,300920,64,387
write,294566,17,388
write,320765,73,389
write,280453,33,390
write,295649,49,391
write,288777,83,392
write,296192,69,393
write,52450274,15,394
write,393126,33,395
write,326781,26,396
write,322078,46,397
write,286034,30,398
write,306238,50,399
write,289758,35,400
write,320815,40,401
write,330962,8,402
write,324055,39,403
write,327840,99,404
write,301530,33,405
write,467495,70,406
write,295881,86,407
write,327466,1,408
write,304101,53,409
write,302388,6,410
write,280271,45,411
write,330590,46,412
write,315509,37,413
write,275484,64,414
write,285292,59,415
write,121106847,42,416
write,316085,34,417
write,336086,26,418
write,303372,12,419
write,288541,67,420
write,289627,50,421
write,308764,81,422
write,304156,44,423
write,317438,69,424
write,310846,37,425
write,273280,4,426
write,319101,47,427
write,64356068,42,428
write,392941,83,429
write,313114,49,430
write,303875,89,431
write,294443,62,432
write,288756,70,433
write,298848,90,434
write,298703,87,435
write,329307,44,436
write,292972,36,437
