write,215097220,35,0
write,473542032,45,1
write,62047555,6,2
write,831252,53,3
write,671909,52,4
write,797309,13,5
write,662050,91,6
write,884769,97,7
write,732530,85,8
write,733950,22,9
write,86184792,66,10
write,415015,94,11
write,485940,39,12
write,374701,52,13
write,401012,50,14
write,371591,76,15
write,401702,33,16
write,389490,85,17
write,359871,70,18
write,82477523,20,19
write,432477,40,20
write,368613,60,21
write,410368,55,22
write,394968,20,23
write,44622465,81,24
write,433800,36,25
write,425740,92,26
write,348081,44,27
write,350021,41,28
write,382569,50,29
write,382048,47,30
write,371852,30,31
write,337482,65,32
write,354504,45,33
write,56563313,49,34
write,416687,96,35
write,346781,66,36
write,392779,13,37
write,373348,67,38
write,384742,7,39
write,426909,70,40
write,345784,54,41
write,430970,92,42
write,350637,61,43
write,64499926,86,44
write,357816,42,45
write,380171,42,46
write,353115,14,47
write,411867,66,48
write,337767,66,49
write,357718,99,50
write,358607,41,51
write,365051,13,52
write,371261,57,53
write,52599532,85,54
write,370890,27,55
write,363928,76,56
write,356971,4,57
write,379634,43,58
write,497657,49,59
write,381410,71,60
write,367043,98,61
write,404969,93,62
write,76401983,43,63
write,425558,86,64
write,367709,52,65
write,400918,98,66
write,346848,45,67
write,462469,5,68
write,377193,51,69
write,387446,55,70
write,364491,13,71
write,346435,87,72
write,337811,8,73
write,56570997,2,74
write,356779,37,75
write,412452,96,76
write,352818,38,77
write,463109,70,78
write,338851,68,79
write,385486,52,80
write,329137,35,81
write,363106,90,82
write,60462811,62,83
write,442856,61,84
write,413645,36,85
write,469762,89,86
write,410216,29,87
write,370309,77,88
write,384981,38,89
write,371750,10,90
write,353007,81,91
write,330083,64,92
write,64452503,64,93
write,416300,65,94
write,308194,86,95
write,291051,36,96
write,347248,12,97
write,313534,15,98
write,315630,66,99
write,324721,82,100
write,320738,42,101
write,307930,57,102
write,392439,22,103
write,345676,75,104
write,56456108,37,105
write,347395,54,106
write,379691,16,107
write,322413,45,108
write,352110,35,109
write,331480,14,110
write,299054,98,111
write,298221,47,112
write,304163,40,113
write,293138,97,114
write,311069,5,115
write,60405112,94,116
write,362790,27,117
write,321527,56,118
write,382299,71,119
write,301435,7,120
write,302486,8,121
write,336433,60,122
write,306535,6,123
write,366232,14,124
write,333004,40,125
write,345338,81,126
write,326322,23,127
write,68508614,3,128
write,356417,54,129
write,348472,42,130
write,325666,1,131
write,281505,87,132
write,311118,65,133
write,311539,89,134
write,321193,28,135
write,385960,54,136
write,319583,32,137
write,290141,100,138
write,44550933,21,139
write,453237,87,140
write,486762,7,141
write,383067,52,142
write,312666,89,143
write,332937,60,144
write,308744,11,145
write,296530,58,146
write,368139,74,147
write,296380,62,148
write,75598686,71,149
write,8870491,37,150
write,405719,81,151
write,306089,96,152
write,327257,58,153
write,312496,65,154
write,286730,86,155
write,313923,44,156
write,324608,45,157
write,316176,99,158
write,339550,84,159
write,296968,90,160
write,348417,5,161
write,44430143,40,162
write,328970,99,163
write,305834,88,164
write,550688,45,165
write,373207,99,166
write,284700,95,167
write,335770,85,168
write,291934,88,169
