write,657188568,57,0
write,44553125,31,1
write,987973,77,2
write,489142,51,3
write,410731,14,4
write,405591,28,5
write,482893,70,6
write,44603333,88,7
write,433502,9,8
write,416344,79,9
write,369729,81,10
write,339733,100,11
write,387809,25,12
write,441863,76,13
write,332042,92,14
write,362418,41,15
write,412124,34,16
write,80596814,5,17
write,535098,77,18
write,384296,83,19
write,412729,41,20
write,386843,78,21
write,371383,6,22
write,423919,11,23
write,353413,12,24
write,388471,75,25
write,66059172,18,26
write,397989,53,27
write,417719,80,28
write,590360,43,29
write,395127,52,30
write,39647579,44,31
write,456111,67,32
write,448214,63,33
write,360905,12,34
write,406471,47,35
write,531218,34,36
write,400204,8,37
write,356850,68,38
write,446015,25,39
write,350693,93,40
write,394275,8,41
write,373420,32,42
write,60515372,10,43
write,408169,48,44
write,398769,20,45
write,356811,99,46
write,336917,72,47
write,396380,48,48
write,332027,33,49
write,360814,37,50
write,5440259,26,51
write,403682,33,52
write,421241,61,53
write,375136,75,54
write,364160,46,55
write,359423,75,56
write,382396,25,57
write,125336179,3,58
write,426564,32,59
write,373428,54,60
write,479419,66,61
write,342566,90,62
write,421504,93,63
write,357973,39,64
write,388866,15,65
write,415264,34,66
write,383337,79,67
write,88554775,61,68
write,401315,87,69
write,343134,30,70
write,370916,63,71
write,366414,51,72
write,377572,15,73
write,350649,30,74
write,341303,40,75
write,429486,30,76
write,371530,91,77
write,60515354,28,78
write,370284,35,79
write,392682,71,80
write,343572,100,81
write,375350,1,82
write,374659,90,83
write,385242,58,84
write,395004,1,85
write,381144,32,86
write,339952,93,87
write,68494357,25,88
write,349217,85,89
write,334623,50,90
write,310853,72,91
write,304129,92,92
write,383616,56,93
write,353186,64,94
write,288351,65,95
write,307283,55,96
write,390639,46,97
write,314435,92,98
write,64529413,72,99
write,358622,57,100
write,359715,50,101
write,281493,48,102
write,348291,16,103
write,290788,80,104
write,316212,30,105
write,322163,97,106
write,328750,9,107
write,314973,86,108
write,357332,49,109
write,60454121,28,110
write,340219,95,111
write,312689,35,112
write,283996,22,113
write,304815,46,114
write,307264,82,115
write,320689,68,116
write,328478,33,117
write,334775,20,118
write,274931,34,119
write,313683,69,120
write,318786,32,121
write,84701939,21,122
write,429159,98,123
write,380997,60,124
write,356016,42,125
write,308795,62,126
write,321656,86,127
write,302186,41,128
write,340569,4,129
write,320851,98,130
write,299265,25,131
write,4836106,30,132
write,344898,2,133
write,365934,38,134
write,314606,25,135
write,288751,97,136
write,345792,74,137
write,321051,38,138
write,313370,21,139
write,321240,31,140
write,305092,94,141
write,302500,61,142
write,120422765,78,143
write,363396,97,144
write,316609,55,145
write,351129,29,146
write,292480,30,147
write,335696,16,148
write,309400,21,149
write,332581,30,150
write,312423,75,151
write,343677,37,152
write,327122,64,153
write,334508,52,154
write,77140042,58,155
write,392963,98,156
write,355920,40,157
write,359766,33,158
write,295913,52,159
write,299961,69,160
write,335190,11,161
write,343876,13,162
write,323510,14,163
write,76425572,2,164
write,390408,28,165
write,382586,50,166
write,312275,8,167
write,329519,79,168
write,353656,12,169
write,326773,80,170
write,307902,67,171
write,308296,25,172
write,332624,38,173
write,301044,73,174
write,284217,60,175
write,295041,62,176
write,312696,97,177
write,331532,65,178
write,308365,4,179
write,358499,6,180
write,310360,68,181
write,292198,69,182
write,313167,94,183
write,296332,99,184
write,145298855,34,185
