write,139423809,57,0
write,102562373,83,1
write,360916521,9,2
write,114582935,59,3
write,66518954,85,4
write,901444,84,5
write,702917,62,6
write,736816,14,7
write,728846,13,8
write,760335,11,9
write,40944325,69,10
write,864041,59,11
write,730221,47,12
write,748708,86,13
write,42882445,5,14
write,475339,71,15
write,430633,24,16
write,413199,48,17
write,397446,93,18
write,24761247,77,19
write,391003,95,20
write,404488,4,21
write,418342,45,22
write,411755,41,23
write,408372,49,24
write,386920,57,25
write,391117,33,26
write,372352,88,27
write,88748523,47,28
write,438269,87,29
write,384696,35,30
write,359693,30,31
write,624708,63,32
write,360176,77,33
write,377650,48,34
write,5001390,9,35
write,492416,95,36
write,67405570,53,37
write,483447,1,38
write,377270,42,39
write,400208,34,40
write,337867,34,41
write,438002,41,42
write,386945,21,43
write,440166,96,44
write,390307,47,45
write,365084,38,46
write,68495880,32,47
write,503391,51,48
write,386142,65,49
write,322241,23,50
write,368683,9,51
write,392348,25,52
write,388703,93,53
write,435631,5,54
write,363311,51,55
write,383732,68,56
write,386340,92,57
write,386583,55,58
write,79456791,73,59
write,446288,33,60
write,396123,87,61
write,393212,94,62
write,347035,4,63
write,438634,58,64
write,357084,45,65
write,368665,53,66
write,398545,71,67
write,409664,49,68
write,56658645,1,69
write,401084,64,70
write,372279,65,71
write,404446,18,72
write,360710,3,73
write,374147,2,74
write,349687,97,75
write,443026,24,76
write,352000,42,77
write,44522504,16,78
write,449829,42,79
write,389581,84,80
write,348696,29,81
write,360199,32,82
write,372837,57,83
write,357372,72,84
write,406043,98,85
write,365760,86,86
write,330921,53,87
write,52489323,34,88
write,462355,20,89
write,412118,79,90
write,360279,24,91
write,367299,91,92
write,415211,75,93
write,378093,6,94
write,398923,14,95
write,396553,8,96
write,405867,22,97
write,52594359,10,98
write,394474,49,99
write,406600,27,100
write,367300,43,101
write,390869,37,102
write,365001,20,103
write,372253,5,104
write,351960,73,105
write,441884,7,106
write,56486203,6,107
write,436973,99,108
write,311155,49,109
write,400228,74,110
write,306833,47,111
write,327971,63,112
write,335403,16,113
write,279183,35,114
write,298574,23,115
write,309816,29,116
write,313209,12,117
write,306377,62,118
write,40643082,54,119
write,336113,10,120
write,344883,90,121
write,318178,55,122
write,345483,72,123
write,393742,75,124
write,319958,86,125
write,368442,97,126
write,307177,8,127
write,291191,4,128
write,344472,31,129
write,47664725,90,130
write,310665,52,131
write,328555,75,132
write,303306,100,133
write,292645,64,134
write,312909,23,135
write,324437,73,136
write,293660,99,137
write,303645,79,138
write,322570,93,139
write,294447,77,140
write,300125,8,141
write,315230,98,142
write,301374,60,143
write,76361479,54,144
write,382328,32,145
write,338753,42,146
write,299337,1,147
write,278275,78,148
write,314255,46,149
write,283267,5,150
write,329571,80,151
write,327219,38,152
write,317632,95,153
write,421802,63,154
write,303794,16,155
write,49269895,30,156
write,373601,98,157
write,339063,59,158
write,313499,71,159
write,389781,40,160
write,341620,44,161
write,304058,22,162
write,307660,3,163
write,296002,36,164
write,347226,19,165
write,327847,57,166
write,345141,66,167
write,314470,59,168
write,314563,52,169
write,386198,72,170
write,323294,11,171
write,307180,15,172
write,289628,58,173
write,69842386,15,174
write,442668,11,175
write,321902,91,176
write,331285,4,177
write,341087,71,178
write,302573,51,179
write,338365,23,180
write,351234,21,181
write,307341,22,182
write,330717,37,183
write,44497270,31,184
write,339464,77,185
write,374585,81,186
write,422687,48,187
write,316268,30,188
write,322657,29,189
write,435900,72,190
write,303553,38,191
write,326946,8,192
write,306535,24,193
write,326163,61,194
write,311422,96,195
write,361602,97,196
write,302750,25,197
write,339218,50,198
write,325685,25,199
write,310302,29,200
write,299366,83,201
write,316444,26,202
write,303452,95,203
write,299283,37,204
write,89179275,37,205
write,355811,82,206
write,314587,24,207
write,354692,8,208
write,321948,85,209
write,302210,68,210
write,317593,25,211
write,299641,79,212
write,314290,23,213
write,350638,92,214
write,292229,30,215
write,302444,93,216
write,428397,13,217
write,311542,43,218
write,301944,59,219
write,338352,8,220
write,317684,81,221
write,352363,38,222
write,331347,15,223
write,324690,2,224
write,308575,93,225
write,371507,44,226
write,321916,65,227
write,52434761,95,228
write,333849,57,229
write,319319,40,230
write,320684,23,231
write,350542,23,232
write,283813,62,233
write,483412,44,234
write,303619,29,235
write,310455,77,236
write,327009,88,237
write,392067,74,238
write,52421308,100,239
write,354800,98,240
write,344705,8,241
write,281050,53,242
write,303934,96,243
write,290265,53,244
write,311127,10,245
