write,404806668,61,0
write,238285721,10,1
write,23702763,4,2
write,453190,20,3
write,387414,2,4
write,385506,39,5
write,368362,68,6
write,378131,29,7
write,17243448,52,8
write,433193,74,9
write,356639,9,10
write,346615,67,11
write,372608,29,12
write,378705,99,13
write,372340,72,14
write,37283997,33,15
write,482476,97,16
write,372411,73,17
write,2757731,65,18
write,17697644,22,19
write,7770255,19,20
write,439440,34,21
write,441386,24,22
write,397722,25,23
write,350994,95,24
write,373158,94,25
write,352353,10,26
write,48638097,82,27
write,399777,87,28
write,398469,99,29
write,386048,66,30
write,349997,4,31
write,335379,58,32
write,369481,40,33
write,380126,52,34
write,382367,81,35
write,335720,65,36
write,48540077,49,37
write,415660,60,38
write,401611,15,39
write,427498,10,40
write,347961,12,41
write,434398,60,42
write,330231,94,43
write,351932,59,44
write,369092,48,45
write,381494,95,46
write,47762728,43,47
write,8704424,43,48
write,369956,90,49
write,20546762,80,50
write,416490,83,51
write,400527,28,52
write,363069,67,53
write,362886,15,54
write,326832,5,55
write,366377,3,56
write,28572788,56,57
write,494286,27,58
write,377327,52,59
write,355414,31,60
write,338336,80,61
write,378586,33,62
write,376564,46,63
write,360297,64,64
write,367716,38,65
write,375605,68,66
write,44473962,87,67
write,383552,67,68
write,345795,7,69
write,348889,78,70
write,366887,85,71
write,346701,34,72
write,375343,15,73
write,349245,11,74
write,325185,57,75
write,352541,25,76
write,333150,5,77
write,52591283,55,78
write,390726,95,79
write,373911,56,80
write,326310,67,81
write,341903,32,82
write,393337,78,83
write,346107,60,84
write,405699,43,85
write,369364,69,86
write,387787,59,87
write,48537125,63,88
write,386025,89,89
write,340282,81,90
write,361847,68,91
write,331252,33,92
write,408233,72,93
write,428286,50,94
write,332566,73,95
write,349470,50,96
write,384543,44,97
write,68523102,25,98
write,408353,43,99
write,347001,17,100
write,361404,93,101
write,350920,91,102
write,22464091,9,103
write,433590,35,104
write,343945,46,105
write,396030,60,106
write,359967,82,107
write,34431096,22,108
write,376678,53,109
write,319756,54,110
write,288868,67,111
write,323350,49,112
write,327958,45,113
write,342607,41,114
write,297743,86,115
write,316334,67,116
write,287248,11,117
write,306870,64,118
write,334492,37,119
write,36562744,99,120
write,299202,12,121
write,334955,71,122
write,307973,27,123
write,373030,5,124
write,307843,5,125
write,305029,38,126
write,322282,9,127
write,272710,22,128
write,349055,35,129
write,294180,12,130
write,72467420,64,131
write,318000,66,132
write,327308,99,133
write,291192,80,134
write,299980,69,135
write,298210,85,136
write,308367,3,137
write,301095,59,138
write,313067,7,139
write,304077,82,140
write,298939,57,141
write,312902,54,142
write,28460633,83,143
write,410688,39,144
write,309424,78,145
write,294704,37,146
write,304119,47,147
write,310296,16,148
write,328709,17,149
write,302713,23,150
write,328315,82,151
write,285144,29,152
write,310840,55,153
write,308674,8,154
write,65129039,85,155
write,345160,14,156
write,2091089,76,157
write,330413,16,158
write,16410589,95,159
write,375324,19,160
write,353168,69,161
write,291922,44,162
write,296045,21,163
write,311255,44,164
write,327666,64,165
write,306146,31,166
write,297299,16,167
write,53734288,53,168
write,321118,78,169
write,303390,62,170
write,299247,71,171
write,310787,36,172
write,315755,37,173
write,337095,8,174
write,301633,54,175
write,328188,5,176
write,296043,27,177
write,304814,33,178
write,48410694,60,179
write,411531,56,180
write,359591,3,181
write,286139,61,182
write,296530,70,183
write,317011,38,184
write,309723,34,185
write,296629,17,186
write,294008,35,187
write,306036,88,188
write,338235,91,189
write,335092,15,190
write,52423407,40,191
write,353701,68,192
write,292347,94,193
write,330694,78,194
write,316609,12,195
write,283472,37,196
write,315106,44,197
write,291384,38,198
write,311712,6,199
write,293621,79,200
write,313549,77,201
write,294621,84,202
write,273171,100,203
write,52443948,73,204
write,298697,40,205
write,324017,83,206
write,290907,93,207
write,331351,87,208
write,306093,82,209
write,292442,6,210
write,321551,36,211
write,291215,95,212
write,321107,3,213
write,304625,82,214
write,312768,65,215
write,56478760,53,216
write,339383,43,217
write,322665,72,218
write,35335657,82,219
write,314473,48,220
write,359608,16,221
write,292588,43,222
write,307147,11,223
write,318857,20,224
write,304610,55,225
write,279003,4,226
write,301826,2,227
write,268526,77,228
write,305659,94,229
write,301042,8,230
write,41621948,89,231
write,333167,39,232
write,304969,43,233
write,323512,85,234
write,272678,39,235
write,327082,54,236
write,309735,68,237
write,281999,13,238
write,303382,84,239
write,28416768,12,240
write,303488,26,241
write,296403,66,242
write,301894,1,243
write,321062,81,244
