write,487305571,78,0
write,41037901,56,1
write,363678,68,2
write,332171,27,3
write,355141,98,4
write,318061,81,5
write,72960985,9,6
write,820896,91,7
write,727471,45,8
write,776064,20,9
write,68736810,74,10
write,399687,28,11
write,371580,43,12
write,492915,28,13
write,362354,9,14
write,408840,52,15
write,378680,57,16
write,429471,62,17
write,368408,45,18
write,411960,73,19
write,493535,73,20
write,65926583,16,21
write,371824,50,22
write,393962,9,23
write,375432,78,24
write,380801,85,25
write,34249367,81,26
write,645118,89,27
write,409308,96,28
write,399857,8,29
write,360411,33,30
write,44486975,85,31
write,370635,56,32
write,412191,11,33
write,366840,24,34
write,412136,43,35
write,472162,56,36
write,406150,82,37
write,382268,52,38
write,401987,13,39
write,64400792,71,40
write,499794,71,41
write,392451,62,42
write,366991,99,43
write,353718,81,44
write,363735,79,45
write,367258,90,46
write,382285,56,47
write,366698,73,48
write,325779,2,49
write,338950,32,50
write,60722403,3,51
write,419421,70,52
write,385001,93,53
write,399397,8,54
write,392947,14,55
write,360075,30,56
write,392095,57,57
write,357992,55,58
write,341165,49,59
write,76487517,19,60
write,471466,49,61
write,427234,72,62
write,384017,53,63
write,348869,45,64
write,363683,3,65
write,432861,42,66
write,359644,51,67
write,357345,83,68
write,353668,14,69
write,376295,66,70
write,362807,37,71
write,342849,97,72
write,59451608,100,73
write,379498,7,74
write,377447,30,75
write,367257,36,76
write,415843,76,77
write,336476,69,78
write,549307,72,79
write,390468,2,80
write,348672,74,81
write,68380708,22,82
write,464338,66,83
write,397109,52,84
write,362990,64,85
write,376768,91,86
write,369734,35,87
write,348613,62,88
write,379309,4,89
write,380392,15,90
write,355608,96,91
write,68377035,73,92
write,499494,38,93
write,367915,25,94
write,347335,54,95
write,353668,76,96
write,386094,36,97
write,376824,50,98
write,344491,68,99
write,372358,46,100
write,452318,27,101
write,332210,95,102
write,56482387,57,103
write,307170,33,104
write,380909,35,105
write,290965,65,106
write,343441,48,107
write,340840,89,108
write,325070,7,109
write,320875,54,110
write,305471,85,111
write,309511,50,112
write,301233,16,113
write,48473025,96,114
write,380164,85,115
write,310649,95,116
write,310029,95,117
write,347156,35,118
write,321604,71,119
write,312599,76,120
write,351631,67,121
write,310911,92,122
write,356269,88,123
write,336438,93,124
write,60392476,96,125
write,394290,37,126
write,310915,51,127
write,329410,72,128
write,317774,86,129
write,306648,54,130
write,288307,77,131
write,308355,91,132
write,304439,70,133
write,320805,88,134
write,291651,97,135
write,285257,77,136
write,322376,84,137
write,71813340,66,138
write,327615,40,139
write,321336,93,140
write,331483,80,141
write,272472,30,142
write,389119,83,143
write,316885,43,144
write,293300,9,145
write,301330,79,146
write,298788,96,147
write,330223,31,148
write,292133,30,149
write,319486,12,150
write,96676413,80,151
write,340508,96,152
write,338439,2,153
write,320460,88,154
write,295332,97,155
write,314178,13,156
write,308694,72,157
write,353126,49,158
write,298779,90,159
write,310910,58,160
write,342717,48,161
write,299606,36,162
write,64428719,75,163
write,325597,41,164
write,360515,98,165
write,282128,22,166
write,325196,88,167
write,314850,7,168
write,277119,41,169
write,285659,13,170
write,302756,4,171
write,322596,13,172
write,319219,37,173
write,301232,57,174
write,67830672,31,175
write,325600,45,176
write,313833,100,177
write,321047,48,178
write,323942,76,179
write,320346,61,180
write,294666,25,181
write,289904,39,182
write,309571,88,183
write,291238,55,184
write,312297,20,185
write,293124,83,186
write,311699,88,187
write,348445,59,188
write,68507999,100,189
write,315845,51,190
write,314590,51,191
write,335172,86,192
write,306832,44,193
write,322615,7,194
write,368004,17,195
write,297208,61,196
write,318826,55,197
write,309071,100,198
write,309205,29,199
write,64347643,22,200
write,399362,96,201
write,313723,18,202
write,327526,42,203
write,319197,23,204
write,314304,84,205
write,290188,24,206
write,342245,68,207
write,343723,90,208
write,310508,56,209
write,317671,21,210
write,290364,77,211
write,68460810,5,212
write,375877,39,213
write,309285,20,214
write,316789,75,215
write,281607,93,216
write,314232,53,217
write,329815,20,218
write,271749,9,219
write,314774,32,220
write,338800,44,221
write,282780,16,222
write,299178,28,223
write,55335955,51,224
write,377326,85,225
write,301318,54,226
write,309538,62,227
write,357621,14,228
write,305680,37,229
write,316730,59,230
write,313584,85,231
write,292687,73,232
write,316046,33,233
write,282563,6,234
write,281340,99,235
write,325112,23,236
write,293531,46,237
write,294147,84,238
write,289002,98,239
write,88429476,6,240
write,315455,7,241
write,299438,64,242
write,298644,1,243
write,303203,8,244
write,283403,61,245
write,307612,100,246
write,302641,48,247
write,296841,28,248
write,275989,26,249
write,325940,32,250
write,338069,25,251
write,48388937,92,252
write,387453,41,253
write,302327,98,254
write,305188,44,255
write,544577,66,256
write,293485,96,257
write,319730,34,258
