write,157267427,30,0
write,366569217,31,1
write,204998247,92,2
write,44723794,12,3
write,854936,40,4
write,1601695,58,5
write,709946,4,6
write,1017972,74,7
write,96486781,48,8
write,593927,59,9
write,405631,19,10
write,397622,10,11
write,392425,38,12
write,406034,17,13
write,389148,39,14
write,384614,72,15
write,351804,99,16
write,434829,8,17
write,67406689,32,18
write,383953,95,19
write,403608,42,20
write,466267,1,21
write,365155,71,22
write,437172,87,23
write,402253,59,24
write,356154,77,25
write,359463,8,26
write,369886,16,27
write,61260483,75,28
write,386637,1,29
write,356853,100,30
write,375162,50,31
write,536586,26,32
write,379921,62,33
write,380268,1,34
write,398513,66,35
write,442974,91,36
write,404580,54,37
write,354959,26,38
write,373968,50,39
write,402274,91,40
write,411012,24,41
write,357905,73,42
write,376820,7,43
write,346126,30,44
write,109582843,19,45
write,451801,81,46
write,388685,74,47
write,372291,72,48
write,406088,39,49
write,376587,32,50
write,418660,82,51
write,416610,57,52
write,378428,1,53
write,378818,21,54
write,382171,17,55
write,351851,23,56
write,343015,61,57
write,387142,46,58
write,374378,95,59
write,361019,58,60
write,401495,94,61
write,360078,73,62
write,435870,93,63
write,126301638,46,64
write,378117,94,65
write,379871,93,66
write,366544,38,67
write,360600,41,68
write,344414,61,69
write,60386285,48,70
write,477723,13,71
write,350228,39,72
write,384829,17,73
write,349077,27,74
write,358307,12,75
write,367945,21,76
write,431476,19,77
write,335293,57,78
write,397274,65,79
write,349793,58,80
write,72501182,6,81
write,383856,44,82
write,364467,64,83
write,366378,49,84
write,379976,43,85
write,399817,9,86
write,384337,42,87
write,372845,71,88
write,379301,92,89
write,356084,78,90
write,76536359,90,91
write,421603,55,92
write,362455,87,93
write,339060,70,94
write,397159,45,95
write,380202,67,96
write,376952,31,97
write,351190,64,98
write,352488,10,99
write,351000,55,100
write,72457463,20,101
write,317529,13,102
write,327343,19,103
write,292498,89,104
write,373947,28,105
write,290264,7,106
write,321941,96,107
write,293988,86,108
write,317106,62,109
write,295794,80,110
write,305415,58,111
write,275526,23,112
write,48501673,8,113
write,337643,3,114
write,294068,53,115
write,305227,36,116
write,328066,18,117
write,321668,55,118
write,311266,46,119
write,343066,42,120
write,304957,3,121
write,339237,4,122
write,333403,28,123
write,72411321,48,124
write,451707,69,125
write,307193,35,126
write,377550,98,127
write,302687,97,128
write,308393,75,129
write,325224,82,130
write,360099,96,131
write,432018,75,132
write,340824,35,133
write,322976,21,134
write,337575,83,135
write,309291,2,136
write,312915,96,137
write,304897,17,138
write,326442,76,139
write,304064,4,140
write,297893,19,141
write,294987,90,142
write,344671,9,143
write,288202,55,144
write,314708,15,145
write,289406,93,146
write,293228,39,147
write,120462344,86,148
write,333702,95,149
write,327734,76,150
write,300791,5,151
write,364845,98,152
write,344291,34,153
write,327659,71,154
write,291172,17,155
write,310926,74,156
write,354723,12,157
write,300753,60,158
write,303181,14,159
write,344777,64,160
write,321597,37,161
write,331353,80,162
write,75279917,11,163
write,330604,2,164
write,356516,40,165
write,338692,66,166
write,297587,60,167
write,294369,23,168
write,367959,100,169
write,304832,12,170
write,339591,82,171
write,305388,86,172
write,312722,41,173
write,301888,96,174
write,56566334,13,175
write,322630,84,176
write,326437,1,177
write,308179,43,178
write,335251,43,179
write,363124,17,180
write,332647,52,181
write,297932,18,182
write,298909,31,183
write,320469,40,184
write,316349,7,185
write,68507989,29,186
write,326374,27,187
write,356043,2,188
write,332352,70,189
write,308195,16,190
write,352626,47,191
write,310546,26,192
write,312545,85,193
write,331642,60,194
write,314827,67,195
write,295297,94,196
write,312895,70,197
write,60493209,70,198
write,355345,90,199
write,319835,74,200
write,284107,93,201
write,298000,11,202
write,296194,89,203
write,306456,47,204
write,355129,82,205
write,296198,40,206
write,300405,92,207
write,299956,31,208
write,320326,53,209
write,52454512,96,210
write,329256,5,211
write,299401,78,212
write,308051,35,213
write,321898,50,214
write,321268,39,215
write,294220,68,216
write,305567,6,217
write,298537,63,218
write,282756,38,219
write,344745,2,220
write,309879,74,221
write,64447250,66,222
write,401357,43,223
write,320519,64,224
write,324528,7,225
write,327860,2,226
write,294037,20,227
write,288133,1,228
write,310571,42,229
write,308152,55,230
write,322962,8,231
write,310567,95,232
write,60507380,63,233
write,346120,59,234
write,316311,28,235
write,291883,76,236
write,329437,97,237
write,313584,3,238
write,299624,61,239
write,316509,70,240
write,294858,16,241
write,299689,65,242
write,286635,63,243
write,291846,56,244
write,40383741,47,245
write,387541,27,246
write,277764,58,247
write,296214,31,248
write,292542,1,249
write,327189,30,250
write,320291,36,251
write,309505,3,252
write,300895,74,253
write,281613,100,254
write,358152,21,255
write,325892,99,256
write,299405,15,257
write,43665000,54,258
write,318749,13,259
write,354782,6,260
write,304757,70,261
write,301299,1,262
write,319522,51,263
write,309397,30,264
write,340029,84,265
write,322261,67,266
write,305605,69,267
write,309713,6,268
write,319440,97,269
write,320359,55,270
write,325376,41,271
write,82770304,70,272
write,332392,24,273
write,300686,54,274
write,327038,12,275
write,313549,16,276
write,12244265,48,277
write,308238,34,278
write,283926,29,279
write,325151,75,280
write,304545,90,281
write,345375,41,282
write,338157,81,283
write,327529,55,284
write,329750,64,285
write,292869,75,286
write,341786,85,287
write,295607,21,288
write,52400867,43,289
write,438008,95,290
write,308123,40,291
write,315354,70,292
write,314186,44,293
write,304104,72,294
write,317967,78,295
write,309822,39,296
write,327850,14,297
write,291397,13,298
write,363399,41,299
write,309510,57,300
write,28458349,13,301
write,316730,49,302
write,292765,29,303
write,326436,72,304
write,296941,80,305
write,300013,93,306
write,291876,45,307
write,304340,80,308
write,290410,89,309
write,321117,32,310
write,283378,95,311
write,291266,9,312
write,56429973,9,313
write,333190,99,314
write,302416,45,315
write,319126,94,316
write,305370,16,317
write,269737,84,318
write,379928,31,319
write,273202,66,320
write,271102,7,321
write,310771,26,322
write,294666,85,323
write,276480,94,324
write,308226,4,325
write,59460785,59,326
write,320721,61,327
write,325161,64,328
write,308958,58,329
write,323888,25,330
write,290055,50,331
write,313394,66,332
write,285064,100,333
write,301765,65,334
write,299521,8,335
write,306678,72,336
write,290930,4,337
write,281433,36,338
write,53047013,19,339
write,388008,64,340
write,317159,49,341
write,352220,82,342
write,281001,88,343
write,301743,85,344
write,305898,97,345
write,325248,76,346
write,288269,63,347
write,318677,95,348
write,291083,84,349
write,296571,63,350
write,52495608,11,351
write,387325,86,352
write,302734,87,353
write,294055,86,354
write,292265,44,355
write,289749,50,356
write,318260,96,357
write,295846,26,358
write,320464,58,359
write,294825,51,360
write,372412,67,361
write,261854,51,362
write,319982,40,363
write,310902,7,364
write,301734,51,365
write,291206,84,366
write,287912,48,367
write,285044,21,368
write,307541,5,369
write,114081743,43,370
write,389264,42,371
write,306030,70,372
write,311914,87,373
write,407552,25,374
write,290885,80,375
write,331080,94,376
write,375030,28,377
write,346187,27,378
write,314815,54,379
write,348401,23,380
write,295092,42,381
write,76421568,15,382
write,380887,87,383
write,300566,44,384
write,324395,4,385
write,298933,66,386
write,296690,89,387
write,318693,29,388
write,318871,38,389
write,290142,98,390
write,280306,38,391
write,277036,7,392
write,328177,98,393
write,52443092,93,394
write,392666,38,395
write,321895,54,396
write,311814,7,397
write,278950,16,398
write,326215,3,399
write,301653,82,400
write,294060,11,401
write,284493,31,402
write,330479,61,403
write,311566,13,404
write,306266,5,405
write,72417304,13,406
write,313739,53,407
write,311970,70,408
write,315523,64,409
write,313126,28,410
write,275970,12,411
write,321796,51,412
write,318496,3,413
write,296988,12,414
write,304088,17,415
write,319828,90,416
write,283272,50,417
write,68353978,12,418
write,372940,79,419
write,325625,91,420
write,306502,65,421
write,408748,99,422
write,301953,12,423
write,314023,20,424
write,349433,1,425
write,275944,16,426
write,426183,82,427
write,310707,45,428
write,313926,74,429
write,60417823,93,430
