write,444930586,77,0
write,169223683,58,1
write,13762576,25,2
write,11237431,40,3
write,6023300,30,4
write,10127167,31,5
write,722050,16,6
write,772836,38,7
write,674343,32,8
write,69993748,31,9
write,385713,79,10
write,476378,58,11
write,398296,78,12
write,393471,19,13
write,400992,31,14
write,357192,65,15
write,367731,85,16
write,458067,14,17
write,362891,89,18
write,433792,8,19
write,343638,12,20
write,96679235,71,21
write,431583,83,22
write,378490,43,23
write,370363,58,24
write,387911,64,25
write,375996,66,26
write,408225,6,27
write,360239,9,28
write,403414,47,29
write,76493483,41,30
write,417366,66,31
write,347818,11,32
write,351165,18,33
write,387304,57,34
write,377472,43,35
write,354307,67,36
write,355100,81,37
write,397145,10,38
write,443336,73,39
write,54893946,13,40
write,400844,43,41
write,446909,90,42
write,363479,30,43
write,32568525,53,44
write,415101,86,45
write,386691,87,46
write,365287,92,47
write,363812,22,48
write,406718,64,49
write,394064,49,50
write,352116,78,51
write,360446,53,52
write,372522,12,53
write,371686,94,54
write,364762,35,55
write,365621,63,56
write,345322,42,57
write,410936,85,58
write,374906,59,59
write,377170,42,60
write,359637,2,61
write,434750,15,62
write,343995,96,63
write,124718202,86,64
write,408696,79,65
write,392987,58,66
write,427877,2,67
write,349468,10,68
write,382335,35,69
write,371498,89,70
write,398168,37,71
write,334425,51,72
write,348049,38,73
write,64595252,80,74
write,368338,61,75
write,364757,68,76
write,365117,44,77
write,367362,37,78
write,355186,32,79
write,388960,55,80
write,332011,95,81
write,342612,8,82
write,381788,31,83
write,64459955,85,84
write,425431,99,85
write,449068,96,86
write,401548,13,87
write,359195,59,88
write,352495,42,89
write,363188,75,90
write,558521,48,91
write,368647,71,92
write,56451604,5,93
write,393017,11,94
write,321005,6,95
write,291364,81,96
write,325460,49,97
write,319406,45,98
write,356233,82,99
write,298883,89,100
write,329307,35,101
write,322123,8,102
write,294577,59,103
write,340203,10,104
write,68513431,48,105
write,359205,34,106
write,338743,30,107
write,336134,94,108
write,341845,89,109
write,366449,22,110
write,288874,56,111
write,283016,17,112
write,311695,42,113
write,286726,65,114
write,313183,42,115
write,64460374,52,116
write,350742,93,117
write,318393,6,118
write,334800,53,119
write,290599,68,120
write,300972,80,121
write,344895,14,122
write,293275,3,123
write,381440,62,124
write,327074,82,125
write,328338,31,126
write,318562,88,127
write,74743773,77,128
write,372147,51,129
write,8744184,1,130
write,24582432,76,131
write,327844,92,132
write,330284,40,133
write,310711,36,134
write,328000,15,135
write,338500,46,136
write,361874,80,137
write,311291,68,138
write,316727,64,139
write,323741,67,140
write,295674,68,141
write,52402364,41,142
write,391439,27,143
write,332578,34,144
write,313163,66,145
write,298862,68,146
write,326797,25,147
write,308388,61,148
write,311501,51,149
write,322356,67,150
write,331785,21,151
write,315296,86,152
write,296406,66,153
write,60492441,3,154
write,371568,6,155
