write,174454852,63,0
write,509033659,89,1
write,38877902,63,2
write,851604,67,3
write,734512,94,4
write,719464,74,5
write,671484,85,6
write,702461,17,7
write,101856235,81,8
write,960630,85,9
write,766112,26,10
write,723072,76,11
write,809381,18,12
write,791733,49,13
write,718875,85,14
write,697172,88,15
write,101049135,46,16
write,457989,48,17
write,363390,81,18
write,32499192,48,19
write,389652,1,20
write,395194,44,21
write,419332,70,22
write,396942,38,23
write,359343,2,24
write,348092,97,25
write,384507,91,26
write,391127,41,27
write,350336,74,28
write,56610826,82,29
write,435960,21,30
write,355897,4,31
write,352425,68,32
write,369178,28,33
write,363561,2,34
write,503236,77,35
write,363422,59,36
write,344362,26,37
write,396732,11,38
write,398661,32,39
write,414249,55,40
write,336203,40,41
write,434106,91,42
write,356388,79,43
write,118236621,26,44
write,409027,59,45
write,534423,92,46
write,337404,78,47
write,369238,83,48
write,386420,28,49
write,407041,86,50
write,362456,99,51
write,351787,51,52
write,368651,10,53
write,365239,70,54
write,346854,96,55
write,353950,42,56
write,344635,85,57
write,417535,34,58
write,389367,37,59
write,157874895,2,60
write,415273,32,61
write,433923,43,62
write,321980,55,63
write,350839,84,64
write,339263,99,65
write,382896,57,66
write,380572,17,67
write,329523,62,68
write,384985,89,69
write,361289,6,70
write,384724,14,71
write,351122,69,72
write,363759,32,73
write,387970,23,74
write,349211,64,75
write,361562,70,76
write,346429,98,77
write,371215,98,78
write,341253,72,79
write,399492,25,80
write,116464554,26,81
write,457025,61,82
write,374975,31,83
write,355354,33,84
write,381326,98,85
write,369198,81,86
write,384502,100,87
write,359938,60,88
write,358748,28,89
write,378670,35,90
write,467538,14,91
write,337611,68,92
write,341650,98,93
write,399050,81,94
write,352685,64,95
write,323447,73,96
write,379272,87,97
write,351199,53,98
write,125483777,100,99
write,353086,53,100
write,333840,78,101
write,314209,53,102
write,314447,86,103
write,323504,39,104
write,299124,100,105
write,300450,1,106
write,303850,92,107
write,309145,67,108
write,367209,70,109
write,329799,7,110
write,58513039,80,111
write,309415,83,112
write,324184,16,113
write,291120,17,114
write,295857,36,115
write,306048,72,116
write,329789,12,117
write,298510,92,118
write,351073,47,119
write,370588,88,120
write,298364,38,121
write,317596,60,122
write,286984,75,123
write,357017,91,124
write,296755,13,125
write,411682,47,126
write,362056,17,127
write,288727,74,128
write,439104,97,129
write,315420,40,130
write,316479,46,131
write,289200,100,132
write,307623,70,133
write,313300,93,134
write,323789,11,135
write,304330,34,136
write,319150,80,137
write,274461,3,138
write,410746,65,139
write,315035,77,140
write,294145,54,141
write,64540351,90,142
write,406557,82,143
write,330690,78,144
write,303446,61,145
write,299435,46,146
write,339842,84,147
write,295625,87,148
write,314829,13,149
write,300798,48,150
write,325985,24,151
write,313706,67,152
write,284951,75,153
write,79656683,94,154
write,396388,99,155
write,337310,61,156
write,334191,25,157
write,326927,89,158
write,319919,21,159
write,301464,87,160
write,335323,53,161
write,301388,2,162
write,299824,54,163
write,329829,71,164
write,318760,46,165
write,292106,11,166
write,295795,35,167
write,315242,26,168
write,100506189,71,169
write,295736,86,170
write,303691,100,171
write,294000,66,172
write,312730,32,173
write,311646,26,174
write,281569,97,175
write,282952,98,176
write,305498,26,177
write,306901,29,178
write,328487,30,179
write,333587,64,180
write,76451864,50,181
write,304886,86,182
write,306132,3,183
write,336855,92,184
write,299385,26,185
write,351980,94,186
write,271363,58,187
write,303461,97,188
write,299266,17,189
write,373884,14,190
write,300463,70,191
write,301011,46,192
write,20440050,18,193
write,365374,72,194
write,311425,59,195
write,298940,87,196
write,326420,78,197
write,303211,16,198
write,301254,61,199
write,298315,78,200
write,305309,25,201
write,362440,87,202
write,285547,10,203
write,309113,56,204
write,60498138,42,205
write,366523,72,206
write,317219,3,207
write,283453,45,208
write,337985,81,209
