write,431130522,75,0
write,377577026,95,1
write,1914612,63,2
write,40593872,22,3
write,398372,78,4
write,402311,26,5
write,359652,44,6
write,355640,93,7
write,466615,4,8
write,386890,29,9
write,378680,84,10
write,366728,53,11
write,359845,71,12
write,80539404,42,13
write,423855,18,14
write,408015,70,15
write,399194,37,16
write,434076,84,17
write,354506,2,18
write,388867,35,19
write,341475,76,20
write,427891,5,21
write,64492160,68,22
write,477832,28,23
write,372459,2,24
write,369910,39,25
write,399649,86,26
write,397084,47,27
write,355769,20,28
write,390099,30,29
write,423982,35,30
write,357411,100,31
write,64546617,21,32
write,443806,94,33
write,410001,68,34
write,397141,45,35
write,372085,29,36
write,343763,80,37
write,394714,21,38
write,380959,70,39
write,385675,88,40
write,332497,25,41
write,76635905,40,42
write,389485,4,43
write,343500,85,44
write,365590,19,45
write,381190,25,46
write,341879,5,47
write,361820,45,48
write,366203,43,49
write,344699,2,50
write,355943,67,51
write,88555503,11,52
write,450980,86,53
write,373083,98,54
write,348109,97,55
write,355227,1,56
write,341762,48,57
write,458724,19,58
write,390331,11,59
write,394754,41,60
write,376868,65,61
write,443439,47,62
write,340419,22,63
write,358858,76,64
write,337817,60,65
write,400453,42,66
write,372023,76,67
write,318300,95,68
write,349440,57,69
write,376581,99,70
write,365909,15,71
write,124444590,5,72
write,364540,54,73
write,321279,35,74
write,305432,97,75
write,352399,66,76
write,319989,10,77
write,331867,9,78
write,323637,26,79
write,339471,18,80
write,293681,22,81
write,293621,22,82
write,334510,27,83
write,68490125,29,84
write,393640,47,85
write,332608,53,86
write,340841,55,87
write,320045,68,88
write,328300,22,89
write,323698,47,90
write,328787,77,91
write,296923,85,92
write,509262,83,93
write,334860,51,94
write,64425703,30,95
write,312161,77,96
write,332518,23,97
write,330702,97,98
write,305573,46,99
write,285771,40,100
write,325563,35,101
write,327631,26,102
write,323575,32,103
write,337588,11,104
write,295561,40,105
write,342750,19,106
write,469374,94,107
write,332510,43,108
write,354685,1,109
write,318919,5,110
write,300098,44,111
write,282042,15,112
write,374866,12,113
write,290300,57,114
write,282836,91,115
write,355264,80,116
write,306471,23,117
write,68433629,69,118
write,373152,100,119
write,311776,34,120
write,313198,46,121
write,349539,22,122
write,307958,80,123
write,360719,65,124
write,297820,19,125
write,357627,42,126
write,293062,3,127
write,283585,72,128
write,313306,52,129
write,52208083,22,130
write,344985,53,131
write,281678,63,132
write,308847,36,133
write,322921,94,134
write,325873,48,135
write,315388,8,136
write,332260,63,137
write,279134,6,138
write,304458,27,139
write,337238,22,140
write,300718,43,141
write,321463,55,142
write,69042180,6,143
write,362768,4,144
write,307790,74,145
write,300969,19,146
write,530347,61,147
write,287096,16,148
write,380109,44,149
write,310812,31,150
write,326606,50,151
write,44432420,78,152
write,332486,70,153
write,342040,93,154
write,302760,52,155
write,296006,18,156
write,312004,82,157
write,405717,86,158
write,326439,19,159
write,321178,48,160
write,333612,68,161
write,292487,45,162
write,283499,26,163
write,60519874,87,164
write,343020,64,165
write,364758,8,166
write,301109,98,167
write,314469,51,168
write,311599,69,169
write,331643,81,170
write,300005,47,171
write,307089,19,172
write,327763,83,173
write,316814,98,174
write,72463531,100,175
write,358046,81,176
write,349514,59,177
write,308711,94,178
write,334327,92,179
write,330821,58,180
write,317106,12,181
write,297815,41,182
write,297894,9,183
write,326131,2,184
write,291236,16,185
write,342143,76,186
write,76467087,56,187
write,316959,44,188
write,338382,64,189
write,371781,25,190
write,282994,46,191
write,301006,43,192
write,326303,91,193
write,300626,93,194
write,294012,26,195
write,283952,19,196
write,306197,12,197
write,292676,13,198
write,56434196,16,199
write,326134,79,200
write,310070,34,201
write,334749,83,202
write,293814,87,203
write,357909,86,204
write,313508,75,205
write,311153,90,206
write,303879,33,207
write,318965,37,208
write,293795,28,209
write,323392,3,210
write,80568430,61,211
write,313765,26,212
write,349830,90,213
write,313648,99,214
write,351633,8,215
write,310709,95,216
write,291482,79,217
write,310851,53,218
write,337744,80,219
write,280174,1,220
write,314282,10,221
write,64458495,21,222
write,345902,76,223
write,328446,100,224
write,323662,8,225
write,305617,62,226
write,308008,43,227
write,284903,31,228
write,307090,58,229
write,290696,64,230
write,312420,48,231
write,323199,34,232
write,312889,16,233
write,68410008,100,234
write,327346,45,235
write,309543,25,236
write,394340,50,237
write,321590,59,238
write,308815,90,239
write,296180,98,240
write,330337,96,241
write,282341,63,242
write,293382,68,243
write,331044,31,244
write,309473,53,245
write,68365875,18,246
write,352118,7,247
write,320635,1,248
write,324502,1,249
write,322571,52,250
write,350592,5,251
write,320145,59,252
write,295549,75,253
write,341147,63,254
write,330881,22,255
write,523661,35,256
write,68352128,18,257
write,393113,75,258
write,373651,50,259
write,308705,62,260
write,409054,5,261
write,299185,87,262
write,290187,67,263
write,292104,99,264
write,321206,48,265
write,285953,60,266
write,300187,96,267
write,322419,53,268
write,64418030,16,269
write,357326,67,270
write,322153,39,271
write,292026,97,272
write,292282,61,273
write,326492,8,274
write,304663,88,275
write,283009,19,276
write,295555,50,277
write,286546,87,278
write,316925,23,279
write,309374,16,280
write,297664,9,281
write,68516521,94,282
write,329924,44,283
write,328057,68,284
write,303331,12,285
write,326415,38,286
write,318136,90,287
write,287499,51,288
write,317294,3,289
write,307436,7,290
write,304609,3,291
write,321916,40,292
write,79606168,71,293
write,395725,85,294
write,28387901,9,295
write,415335,8,296
write,339261,30,297
write,353264,49,298
write,308175,39,299
write,345509,3,300
write,321424,91,301
write,287811,22,302
write,310567,45,303
write,299653,70,304
write,312605,100,305
write,284369,29,306
write,60425614,33,307
write,344579,63,308
write,359934,33,309
write,283312,38,310
write,290482,51,311
write,315590,37,312
write,288535,43,313
write,338038,7,314
write,321333,80,315
write,318829,53,316
write,308436,47,317
write,334095,3,318
write,48407932,68,319
write,332343,67,320
write,327434,83,321
write,323482,28,322
write,327477,52,323
write,317755,21,324
write,286834,80,325
write,294818,64,326
write,320183,57,327
write,296604,35,328
write,304751,33,329
write,308239,45,330
write,80375949,46,331
write,386154,78,332
write,325426,26,333
write,319831,52,334
write,320448,20,335
write,308036,99,336
write,296001,24,337
write,301650,98,338
write,322450,72,339
write,280509,76,340
write,353459,99,341
write,287945,39,342
write,56359675,68,343
write,359143,79,344
write,322456,81,345
write,304952,71,346
write,331242,83,347
write,300173,80,348
write,304131,14,349
write,359633,33,350
write,309466,16,351
write,307625,70,352
write,286435,83,353
write,311313,44,354
write,64361041,35,355
write,405197,9,356
write,341477,40,357
write,321873,14,358
write,308610,99,359
write,323336,25,360
write,270246,7,361
write,305884,37,362
write,288423,73,363
write,295292,19,364
write,327743,32,365
write,293322,10,366
write,295236,74,367
write,72525732,80,368
write,363593,25,369
write,296830,67,370
write,317688,51,371
write,294760,39,372
write,341904,79,373
write,291168,57,374
write,329097,24,375
write,303330,75,376
write,289311,55,377
write,302768,89,378
write,44365510,7,379
write,372420,64,380
write,312915,67,381
write,335855,15,382
write,284075,81,383
write,301074,68,384
write,315133,89,385
write,290818,55,386
write,320268,95,387
write,285797,17,388
write,315363,39,389
write,286934,67,390
write,297588,66,391
write,64426199,48,392
write,371549,9,393
write,323634,45,394
write,318343,46,395
write,311163,91,396
write,295246,23,397
write,321953,35,398
write,307925,80,399
write,299287,32,400
write,289914,40,401
write,309298,13,402
write,339142,54,403
write,64406418,85,404
write,343946,62,405
write,292502,58,406
write,320837,59,407
write,290679,41,408
write,298808,91,409
write,285185,3,410
write,303257,17,411
write,285397,16,412
write,312382,71,413
write,293974,42,414
write,292674,88,415
write,76454044,31,416
write,345239,93,417
write,318133,9,418
write,287075,60,419
write,302020,86,420
write,280139,83,421
write,282145,47,422
write,294870,79,423
write,317903,33,424
write,283770,62,425
write,339236,85,426
write,262170,13,427
write,317808,22,428
write,68473854,97,429
write,297241,25,430
write,318062,48,431
write,321626,74,432
write,301727,1,433
write,298762,66,434
write,316635,6,435
write,323358,67,436
write,312217,8,437
write,273886,43,438
write,308033,23,439
write,298749,57,440
write,64552756,41,441
write,343942,70,442
write,306020,70,443
write,323738,28,444
write,312575,55,445
write,337379,52,446
write,296586,76,447
write,298695,18,448
write,317148,51,449
write,296893,4,450
write,297253,22,451
write,285541,1,452
write,436342,100,453
write,313937,96,454
write,294831,86,455
write,310561,4,456
write,288282,36,457
write,316624,33,458
write,293761,74,459
write,314038,66,460
write,298125,13,461
write,307004,80,462
write,290655,26,463
write,320589,29,464
write,76494769,76,465
write,319118,25,466
write,372411,99,467
write,289804,49,468
write,291855,45,469
write,296968,48,470
write,321206,3,471
write,292541,74,472
write,312673,57,473
write,295001,51,474
write,288183,28,475
write,301256,27,476
write,51564132,98,477
write,388735,20,478
write,314505,66,479
write,287049,91,480
write,301222,73,481
write,285407,58,482
write,314234,42,483
write,308865,28,484
write,307897,41,485
write,301348,99,486
write,286332,7,487
write,324138,73,488
write,289317,75,489
write,288231,34,490
write,268874,22,491
write,84408790,54,492
write,363441,15,493
write,313412,10,494
write,323089,55,495
write,322176,87,496
write,324240,79,497
write,275966,97,498
write,297247,30,499
write,327901,14,500
write,357540,54,501
write,283166,80,502
write,312108,46,503
write,72556986,56,504
write,361262,41,505
write,302429,11,506
write,326715,5,507
write,331675,98,508
write,295573,49,509
write,317015,39,510
write,315370,27,511
write,293035,83,512
write,341867,55,513
write,291508,61,514
write,316892,23,515
write,44409905,89,516
write,309176,10,517
write,285438,33,518
write,308087,33,519
write,297026,35,520
write,338719,28,521
write,282104,58,522
write,295202,82,523
write,338994,46,524
write,308504,67,525
write,298799,29,526
write,291799,92,527
write,56410487,21,528
write,353152,68,529
write,307011,24,530
write,349111,20,531
write,281619,53,532
write,316570,21,533
write,292726,88,534
write,300703,46,535
write,285010,94,536
write,328627,21,537
write,293089,66,538
write,324571,52,539
write,52431530,4,540
write,329014,59,541
write,326271,4,542
write,285072,3,543
write,285775,32,544
write,285090,2,545
write,305984,50,546
write,279249,66,547
write,286136,37,548
write,315891,20,549
write,311307,69,550
write,300224,89,551
write,344073,28,552
write,64086450,74,553
write,378847,38,554
write,310704,22,555
write,295936,4,556
write,313366,28,557
write,288610,62,558
write,284871,72,559
write,298096,81,560
write,345516,68,561
write,275361,47,562
write,304799,52,563
write,294543,86,564
write,312396,90,565
write,53364778,56,566
write,344083,4,567
write,315621,73,568
write,286767,26,569
write,300290,73,570
write,292367,71,571
write,306214,78,572
write,304746,53,573
write,354365,95,574
write,73186723,28,575
write,315213,27,576
write,324553,5,577
write,7051986,44,578
write,375270,79,579
write,307496,60,580
write,298446,57,581
write,302252,16,582
write,275847,63,583
write,276971,53,584
write,294410,81,585
write,293268,62,586
write,283012,79,587
write,288990,7,588
write,108448553,71,589
write,399237,32,590
write,318231,17,591
write,342316,15,592
write,310903,77,593
write,306895,55,594
write,304023,1,595
write,287818,39,596
write,310992,59,597
write,323228,30,598
write,318009,60,599
write,290019,71,600
write,72981985,38,601
write,334386,61,602
write,344191,80,603
write,298564,69,604
write,301740,55,605
write,81768208,80,606
write,1118942,55,607
write,319438,70,608
write,345493,49,609
write,106024382,50,610
write,5253930,95,611
write,374107,42,612
write,303382,15,613
write,299761,31,614
write,99857580,8,615
write,409999,90,616
write,278505,76,617
write,300385,29,618
write,319524,10,619
write,399137,10,620
write,346237,63,621
write,315699,69,622
write,307006,33,623
write,280413,40,624
write,319748,32,625
write,293783,97,626
write,301237,92,627
write,290901,63,628
write,322371,5,629
write,276200,14,630
write,303927,3,631
write,294098,80,632
write,290784,56,633
write,96346725,36,634
write,367443,93,635
write,309798,61,636
write,295592,71,637
write,320040,41,638
write,397742,73,639
write,290337,67,640
write,297050,81,641
write,479006,97,642
write,312281,69,643
write,360095,72,644
write,331015,99,645
write,56494209,97,646
write,325983,100,647
write,303914,78,648
write,318480,6,649
write,291496,93,650
write,327258,78,651
write,311592,54,652
write,285065,66,653
write,300996,18,654
write,291479,30,655
write,297631,21,656
write,330771,92,657
write,72423999,7,658
write,361598,38,659
write,295703,70,660
write,298820,42,661
write,303170,14,662
write,316457,92,663
write,295242,99,664
write,315911,37,665
write,370286,85,666
write,291710,47,667
write,292805,26,668
write,305553,74,669
write,56461896,67,670
write,348220,31,671
write,302651,5,672
write,306814,4,673
write,288355,18,674
write,316123,25,675
write,286514,41,676
write,298390,49,677
write,320848,27,678
write,302796,100,679
write,348943,42,680
write,310140,92,681
write,56482981,50,682
write,326119,66,683
write,316116,27,684
write,333589,46,685
write,286403,6,686
write,312324,9,687
write,282657,63,688
write,302139,54,689
write,303441,62,690
write,286506,26,691
write,312471,48,692
write,313292,94,693
write,60396340,95,694
write,335703,41,695
write,321194,41,696
write,283453,23,697
write,310638,38,698
write,317346,14,699
write,308875,30,700
write,330205,66,701
write,338022,99,702
write,280137,26,703
write,297650,15,704
write,324677,91,705
write,60383804,24,706
write,344079,5,707
write,305187,99,708
write,315654,95,709
write,285585,77,710
write,301327,3,711
write,296887,71,712
write,278143,59,713
write,296056,92,714
write,279400,99,715
write,329628,88,716
write,295365,30,717
write,294246,33,718
write,64545863,22,719
write,339594,52,720
write,365819,88,721
write,303472,81,722
write,320989,87,723
write,283013,76,724
write,335405,90,725
write,287194,86,726
write,331057,6,727
write,305372,28,728
write,304595,45,729
write,52382669,81,730
write,366629,5,731
write,300044,8,732
write,337300,50,733
write,329886,5,734
write,347537,31,735
write,292745,77,736
write,304996,46,737
write,283166,44,738
write,286970,55,739
write,288812,87,740
write,326140,48,741
write,288265,69,742
write,64441614,3,743
write,354440,17,744
write,351265,73,745
write,311497,66,746
write,321986,8,747
write,313459,53,748
write,313866,32,749
write,288231,58,750
write,376093,34,751
write,294547,15,752
write,318653,13,753
write,284738,31,754
write,315242,79,755
write,289931,23,756
write,299305,11,757
write,262179,99,758
write,332223,39,759
write,300172,69,760
write,271354,56,761
write,284439,13,762
write,327801,2,763
write,320155,92,764
write,277541,95,765
write,344890,57,766
write,108371623,86,767
write,355997,55,768
write,329746,87,769
write,292033,71,770
write,305979,42,771
write,282767,86,772
write,315484,17,773
write,299173,68,774
write,297960,23,775
write,291991,64,776
write,302269,26,777
write,287090,9,778
write,288885,58,779
write,56436997,21,780
write,315778,53,781
write,301356,91,782
write,301213,93,783
write,317213,63,784
write,293889,51,785
write,291599,25,786
write,318128,76,787
write,281800,87,788
write,338490,34,789
write,283529,12,790
write,337177,59,791
write,56394895,73,792
write,322888,22,793
write,300570,25,794
write,338964,3,795
write,309791,69,796
write,298902,21,797
write,312749,80,798
write,341315,73,799
write,289098,10,800
write,310717,19,801
write,279944,11,802
write,284447,94,803
write,60327124,38,804
write,387203,95,805
write,354369,22,806
write,318540,40,807
write,315539,64,808
write,299083,24,809
write,323012,68,810
write,302570,55,811
write,313970,81,812
write,306606,9,813
write,274298,45,814
write,271436,26,815
write,276298,97,816
write,56497333,73,817
write,332894,35,818
write,315443,72,819
write,290714,50,820
write,335077,68,821
write,275991,45,822
write,297519,90,823
write,309804,81,824
write,296061,89,825
write,302445,84,826
write,310313,47,827
write,308213,38,828
write,60470859,6,829
write,409337,67,830
write,305184,86,831
write,411833,39,832
write,296271,3,833
write,321271,13,834
write,356078,18,835
write,303417,54,836
write,303648,82,837
write,351230,86,838
write,301156,33,839
write,315358,37,840
write,279557,77,841
write,288566,90,842
write,310991,36,843
write,301630,54,844
write,301170,58,845
write,286226,28,846
write,296872,4,847
write,326670,41,848
write,298758,42,849
write,289911,25,850
write,313548,11,851
write,273431,8,852
write,112379700,2,853
write,345559,73,854
write,319824,49,855
write,304018,80,856
write,293485,56,857
write,291880,88,858
write,303221,85,859
write,289084,50,860
write,291592,75,861
write,338932,58,862
write,292669,56,863
write,285624,73,864
write,303690,2,865
write,60414320,29,866
write,340010,48,867
write,320003,50,868
write,296531,53,869
write,299069,80,870
write,286586,39,871
write,325409,7,872
write,307006,23,873
write,306390,68,874
write,285247,51,875
write,293981,88,876
write,315653,56,877
write,64397879,72,878
write,350663,49,879
write,304511,64,880
write,314503,39,881
write,279601,86,882
write,302242,18,883
write,322992,92,884
write,343654,20,885
write,274898,88,886
write,317207,87,887
write,301096,19,888
write,284822,13,889
write,48351799,14,890
write,395529,23,891
write,305323,34,892
write,284170,33,893
write,287251,91,894
write,297549,38,895
write,287011,95,896
write,301306,24,897
write,286251,31,898
write,303476,13,899
write,296650,63,900
write,270810,91,901
write,289213,54,902
write,60433505,54,903
write,350789,82,904
write,333016,15,905
write,292639,88,906
write,308168,40,907
write,309624,82,908
write,316026,96,909
write,323994,48,910
write,287958,63,911
write,321298,38,912
write,301336,70,913
write,298155,55,914
write,60434786,24,915
write,326223,61,916
write,320291,88,917
write,348860,99,918
write,325759,71,919
write,299164,2,920
write,307043,77,921
write,291950,17,922
write,274178,5,923
write,282428,43,924
write,286117,49,925
write,310390,42,926
write,303328,55,927
write,60441808,45,928
write,315843,73,929
write,330349,32,930
write,296776,32,931
write,309068,20,932
write,303739,84,933
write,282690,99,934
write,289510,17,935
write,319286,11,936
write,271099,83,937
write,291653,29,938
write,299342,53,939
write,68421075,81,940
write,335524,95,941
write,293637,92,942
write,417608,72,943
write,322004,46,944
write,313393,46,945
write,294346,45,946
write,296184,27,947
write,334312,11,948
write,338091,35,949
write,274087,74,950
write,307925,55,951
write,54666521,33,952
write,337959,95,953
write,297818,62,954
write,302048,67,955
write,307200,45,956
write,20469266,69,957
write,385096,40,958
write,285726,50,959
write,282027,73,960
write,287100,43,961
write,307950,4,962
write,295147,30,963
write,304689,25,964
write,276055,44,965
