write,393662604,51,0
write,239063607,33,1
write,95547865,76,2
write,900217,69,3
write,29077125,64,4
write,889247,38,5
write,706321,82,6
write,769958,25,7
write,716140,78,8
write,61678014,18,9
write,410533,75,10
write,411326,38,11
write,402614,25,12
write,372435,35,13
write,394760,57,14
write,370856,58,15
write,55949988,49,16
write,452378,95,17
write,393501,61,18
write,420425,72,19
write,354979,8,20
write,383289,6,21
write,424673,14,22
write,478563,53,23
write,422460,73,24
write,385221,57,25
write,402283,87,26
write,68489128,34,27
write,393456,51,28
write,361486,95,29
write,473310,32,30
write,402494,89,31
write,391045,34,32
write,382270,58,33
write,341971,19,34
write,437297,98,35
write,359688,18,36
write,44609256,33,37
write,383433,21,38
write,456535,25,39
write,399425,13,40
write,331438,35,41
write,510748,85,42
write,367029,7,43
write,416151,72,44
write,363291,15,45
write,81668724,4,46
write,380660,69,47
write,399717,15,48
write,342356,99,49
write,386059,77,50
write,355951,18,51
write,356043,100,52
write,44485950,94,53
write,411582,62,54
write,365163,31,55
write,380908,83,56
write,357293,71,57
write,398229,20,58
write,387511,50,59
write,378118,78,60
write,350944,83,61
write,416731,38,62
write,64518448,54,63
write,429326,83,64
write,343574,9,65
write,441889,64,66
write,373284,92,67
write,365067,5,68
write,378690,60,69
write,371892,56,70
write,388657,18,71
write,369623,24,72
write,73879484,93,73
write,420588,61,74
write,343867,30,75
write,395810,90,76
write,364890,31,77
write,413541,76,78
write,52482699,15,79
write,464375,73,80
write,360696,26,81
write,382412,44,82
write,357025,8,83
write,343051,90,84
write,385776,34,85
write,379398,91,86
write,412348,8,87
write,335113,32,88
write,64514603,33,89
write,362233,76,90
write,321496,95,91
write,297697,38,92
write,321291,65,93
write,342760,72,94
write,290311,61,95
write,310028,35,96
write,353571,59,97
write,307988,69,98
write,320741,75,99
write,310265,39,100
write,104450078,42,101
write,311261,64,102
write,294133,63,103
write,438992,35,104
write,286619,12,105
write,324677,20,106
write,333264,65,107
write,316136,20,108
write,349865,5,109
write,349574,34,110
write,298313,90,111
write,52395414,84,112
write,362073,27,113
write,306988,9,114
write,304067,80,115
write,321594,15,116
write,318187,43,117
write,311585,73,118
write,336501,15,119
write,302651,34,120
write,303650,70,121
write,357921,55,122
write,340082,64,123
write,54435009,67,124
write,348007,59,125
write,361073,82,126
write,330763,80,127
write,289369,21,128
write,24438998,34,129
write,405237,68,130
write,327259,80,131
write,293845,34,132
write,371735,33,133
write,315458,44,134
write,321687,67,135
write,310448,66,136
write,329207,47,137
write,309990,37,138
write,291598,62,139
write,305398,22,140
write,48487670,19,141
write,400706,68,142
write,329538,82,143
write,351199,91,144
write,302425,4,145
write,310714,71,146
write,324008,10,147
write,292863,50,148
write,328292,7,149
write,380111,27,150
write,349184,60,151
write,290835,75,152
write,300794,28,153
write,59971327,82,154
write,314417,61,155
write,307973,82,156
write,516924,81,157
write,309516,38,158
write,322424,61,159
write,308588,99,160
write,316239,23,161
write,288337,36,162
write,292324,54,163
write,307062,100,164
write,48516421,34,165
write,412697,26,166
write,313560,73,167
write,345870,88,168
write,306680,63,169
write,302717,52,170
write,309768,33,171
write,309562,77,172
write,335901,23,173
write,342262,31,174
write,307718,89,175
write,308596,28,176
write,43760949,39,177
write,403087,84,178
write,345970,17,179
write,337991,24,180
write,320523,38,181
write,290609,50,182
write,303168,94,183
write,370524,55,184
write,331491,39,185
write,417844,22,186
write,290921,67,187
write,290634,24,188
write,358364,98,189
write,68491235,10,190
write,346089,67,191
write,297674,10,192
write,390855,80,193
write,334401,4,194
write,310403,55,195
write,288346,14,196
write,386332,58,197
write,303596,20,198
write,321249,74,199
write,437059,4,200
write,44534957,28,201
write,311787,50,202
write,289823,73,203
write,340379,43,204
write,297481,57,205
write,316193,84,206
write,324767,94,207
write,296653,55,208
write,315545,17,209
write,301292,36,210
write,316205,6,211
write,301044,14,212
write,52452471,94,213
write,326657,43,214
write,308491,73,215
write,291678,43,216
write,304986,93,217
write,336579,63,218
write,344553,56,219
write,279980,40,220
write,352213,50,221
write,324120,7,222
write,298459,8,223
write,309575,92,224
write,52443635,90,225
write,303203,91,226
write,295941,22,227
write,379477,89,228
write,341887,79,229
write,301033,46,230
write,330844,15,231
write,335533,31,232
write,302712,27,233
write,322508,27,234
write,291892,22,235
write,286708,31,236
write,37654079,23,237
write,377220,46,238
write,16067963,6,239
write,353245,23,240
write,307441,43,241
write,303541,16,242
write,306545,72,243
write,347930,65,244
write,32373007,24,245
write,342010,30,246
write,296723,94,247
write,306215,92,248
write,313338,50,249
write,336128,39,250
write,369149,20,251
write,289038,9,252
write,305410,80,253
write,291222,24,254
write,293625,24,255
write,289580,92,256
write,311748,49,257
write,52430279,76,258
write,346520,73,259
write,291294,29,260
write,283884,69,261
write,289326,9,262
write,296571,80,263
write,313771,40,264
write,314353,69,265
write,296109,68,266
write,294026,27,267
write,319789,24,268
write,321524,54,269
write,56437960,27,270
write,360971,34,271
write,328644,43,272
write,294051,98,273
write,339977,84,274
write,346309,86,275
write,311456,91,276
write,307743,88,277
write,324047,100,278
write,311106,26,279
write,303638,63,280
write,326115,3,281
write,37258846,1,282
write,335629,56,283
write,334014,92,284
write,295664,5,285
write,288705,28,286
write,352297,59,287
write,279733,70,288
write,307507,10,289
write,298032,26,290
write,60420612,34,291
write,366164,91,292
write,327216,51,293
write,340703,70,294
write,311097,50,295
write,336432,72,296
write,293240,37,297
write,459825,2,298
write,294289,53,299
write,337691,25,300
write,316978,34,301
write,315945,24,302
write,64468653,16,303
write,343340,29,304
write,341298,1,305
write,300827,46,306
write,308117,39,307
write,342656,67,308
write,349025,30,309
write,293154,73,310
write,311358,72,311
write,292001,97,312
write,295993,67,313
write,48338324,46,314
write,392584,14,315
write,313749,61,316
write,307427,23,317
write,336445,57,318
write,282375,33,319
write,325822,69,320
write,290936,87,321
write,294966,67,322
write,334315,39,323
write,318471,65,324
write,296213,29,325
write,313464,15,326
write,40575015,93,327
write,321419,50,328
write,305497,92,329
write,344812,33,330
write,282431,82,331
write,352242,29,332
write,370923,86,333
write,332423,59,334
write,285220,37,335
write,393637,55,336
write,293189,86,337
write,52480728,77,338
write,304977,90,339
write,300834,42,340
write,322443,67,341
write,301763,56,342
write,298410,54,343
write,301665,36,344
write,305948,15,345
write,298947,2,346
write,321105,19,347
write,294415,63,348
write,317673,94,349
write,80485747,4,350
write,323981,20,351
write,311785,90,352
write,294654,14,353
write,287011,87,354
write,329060,19,355
write,307109,73,356
write,301580,58,357
write,299436,75,358
write,303178,59,359
write,311228,52,360
write,284990,38,361
write,52721648,40,362
write,331494,51,363
write,326396,42,364
write,340038,41,365
write,313250,49,366
write,365690,19,367
write,326758,1,368
write,300945,57,369
write,284703,14,370
write,353049,99,371
write,302543,26,372
write,60528733,47,373
write,391305,38,374
write,311480,97,375
