write,15632395,94,0
write,18055740,15,1
write,12030816,20,2
write,18108736,25,3
write,21386777,64,4
write,11854326,16,5
write,16575772,69,6
write,15063581,59,7
write,21953652,5,8
write,26972428,2,9
write,30917756,73,10
write,27699540,43,11
write,55067175,88,12
write,62208141,67,13
write,127818400,17,14
write,459804413,97,15
write,116925562,83,16
write,43946282,63,17
write,806940,85,18
write,57545230,7,19
write,951019,11,20
write,870276,70,21
write,980922,60,22
write,37545617,36,23
write,771991,14,24
write,730991,66,25
write,908143,52,26
write,32761812,59,27
write,386009,82,28
write,430039,69,29
write,420802,83,30
write,406976,33,31
write,369451,68,32
write,395874,33,33
write,387900,34,34
write,398439,60,35
write,56635269,84,36
write,466386,35,37
write,8427466,36,38
write,400689,59,39
write,375198,90,40
write,406668,93,41
write,377419,9,42
write,368727,19,43
write,377530,70,44
write,42201005,37,45
write,1622918,48,46
write,16735912,74,47
write,463995,43,48
write,380659,54,49
write,377241,24,50
write,365564,94,51
write,27934627,3,52
write,4668636,89,53
write,438393,14,54
write,424545,60,55
write,30689276,38,56
write,476222,87,57
write,356659,85,58
write,359704,91,59
write,375920,72,60
write,367224,69,61
write,338557,53,62
write,387239,57,63
write,36576771,69,64
write,407251,35,65
write,16715662,18,66
write,386207,94,67
write,383825,5,68
write,401141,5,69
write,342540,94,70
write,387534,25,71
write,370847,20,72
write,404540,59,73
write,363392,2,74
write,52491338,74,75
write,424212,33,76
write,403540,34,77
write,365958,12,78
write,353490,41,79
write,481335,4,80
write,361978,74,81
write,476784,29,82
write,330882,78,83
write,425832,29,84
write,68639317,38,85
write,404220,64,86
write,376565,23,87
write,371026,94,88
write,385788,19,89
write,363659,84,90
write,367324,45,91
write,405276,61,92
write,407896,11,93
write,356504,85,94
write,365782,76,95
write,340313,63,96
write,372014,51,97
write,401390,31,98
write,360486,1,99
write,398559,51,100
write,396846,24,101
write,93389470,97,102
write,369047,63,103
write,386039,83,104
write,378177,9,105
write,371237,77,106
write,355381,63,107
write,387303,31,108
write,415806,14,109
write,336622,88,110
write,357098,71,111
write,56575012,8,112
write,403578,88,113
write,379749,97,114
write,344899,58,115
write,369041,1,116
write,369733,83,117
write,359484,36,118
write,353279,66,119
write,368892,93,120
write,439564,41,121
write,60386149,67,122
write,405539,71,123
write,332217,19,124
write,345553,22,125
write,303447,67,126
write,296965,63,127
write,312689,19,128
write,293770,91,129
write,315651,64,130
write,312160,67,131
write,316171,27,132
write,353483,94,133
write,68594795,41,134
write,349547,45,135
write,305164,14,136
write,350379,44,137
write,289621,72,138
write,342855,49,139
write,353209,3,140
write,327897,99,141
write,310703,6,142
write,354430,16,143
write,324515,19,144
write,48421374,85,145
write,336538,8,146
write,299307,37,147
write,327760,91,148
write,354540,27,149
write,312613,60,150
write,337812,74,151
write,292028,87,152
write,293514,87,153
write,341680,91,154
write,324595,39,155
write,296758,13,156
write,48494439,94,157
write,408369,87,158
write,338520,43,159
write,306226,99,160
write,308741,49,161
write,318252,84,162
write,29588378,15,163
write,335805,92,164
write,12698797,45,165
write,358058,74,166
write,315606,69,167
write,314566,46,168
write,338668,74,169
write,337627,12,170
write,309518,60,171
write,305566,96,172
write,42475415,50,173
write,361977,32,174
