write,310113319,90,0
write,383726365,89,1
write,58364243,50,2
write,4950300,12,3
write,677667,4,4
write,763454,32,5
write,694108,34,6
write,731625,58,7
write,48746277,74,8
write,495368,98,9
write,404300,44,10
write,411043,43,11
write,410837,23,12
write,419230,86,13
write,374551,45,14
write,383076,88,15
write,426957,37,16
write,76564206,62,17
write,375520,15,18
write,378408,40,19
write,337300,88,20
write,431912,49,21
write,418611,30,22
write,378095,60,23
write,357397,74,24
write,375342,77,25
write,429982,60,26
write,387958,59,27
write,357605,63,28
write,351267,82,29
write,401221,27,30
write,384337,59,31
write,341567,74,32
write,362087,9,33
write,137430334,92,34
write,459047,67,35
write,373332,71,36
write,19412505,9,37
write,419250,35,38
write,2555197,44,39
write,419329,71,40
write,28216916,19,41
write,525021,10,42
write,355739,44,43
write,357333,29,44
write,359401,63,45
write,381511,80,46
write,323203,3,47
write,389183,41,48
write,49448385,2,49
write,410731,100,50
write,394232,99,51
write,409516,19,52
write,375860,23,53
write,18468582,40,54
write,417046,49,55
write,370014,22,56
write,388841,2,57
write,380053,25,58
write,386971,17,59
write,389904,16,60
write,360086,94,61
write,402353,36,62
write,62718448,83,63
write,434444,28,64
write,400292,15,65
write,410039,89,66
write,28415949,49,67
write,424837,90,68
write,391586,34,69
write,406122,9,70
write,371471,37,71
write,374609,43,72
write,391267,47,73
write,378482,21,74
write,323291,95,75
write,387020,64,76
write,342842,88,77
write,60638132,42,78
write,343669,24,79
write,383702,35,80
write,336813,80,81
write,364415,7,82
write,23637906,1,83
write,362592,20,84
write,387256,23,85
write,358309,52,86
write,381941,96,87
write,347014,2,88
write,373418,21,89
write,68540957,92,90
write,397163,86,91
write,335782,82,92
write,369651,21,93
write,428515,56,94
write,383131,7,95
write,369615,9,96
write,393210,31,97
write,376371,20,98
write,68467957,56,99
write,376585,83,100
write,344229,17,101
write,319975,91,102
write,315002,6,103
write,302912,61,104
write,275642,35,105
write,325713,51,106
write,321117,79,107
write,322560,41,108
write,73327531,2,109
write,359532,23,110
write,373315,89,111
write,311202,68,112
write,324302,66,113
write,304269,93,114
write,299852,53,115
write,330803,67,116
write,331066,44,117
write,315585,85,118
write,339878,33,119
write,64548164,57,120
write,356529,87,121
write,376594,31,122
write,337278,74,123
write,370497,30,124
write,310776,53,125
write,314395,66,126
write,341750,81,127
write,283021,5,128
write,334317,28,129
write,319390,28,130
write,60490679,76,131
write,339186,85,132
write,311531,52,133
write,332725,23,134
write,324402,1,135
write,324351,76,136
write,292537,99,137
write,308878,83,138
write,322503,12,139
write,358250,1,140
write,343976,82,141
write,326134,75,142
write,61063436,16,143
write,401820,80,144
write,325455,78,145
write,314321,27,146
write,319207,81,147
write,292384,85,148
write,325998,11,149
write,413516,64,150
write,355491,82,151
write,55907887,94,152
write,342868,86,153
write,332993,41,154
write,316257,17,155
write,293995,1,156
write,324093,7,157
write,334930,62,158
write,347352,67,159
write,284102,64,160
write,319636,63,161
write,319487,36,162
write,293081,30,163
write,313570,96,164
write,51724674,87,165
write,399971,11,166
write,322135,96,167
write,356841,47,168
write,310558,66,169
write,321390,47,170
write,305798,22,171
write,317200,87,172
write,321290,85,173
write,325598,93,174
write,295330,46,175
write,332645,66,176
write,310343,35,177
write,314017,86,178
write,76486026,13,179
write,369075,65,180
write,338191,8,181
write,280989,85,182
write,286839,69,183
write,314663,69,184
write,402389,15,185
write,305010,48,186
write,297545,1,187
write,323765,88,188
write,349435,75,189
write,289526,61,190
write,52747379,88,191
write,297809,80,192
write,288558,54,193
write,348590,33,194
write,306229,69,195
write,292782,65,196
write,328625,22,197
write,304772,84,198
write,344431,70,199
write,293069,87,200
write,311676,24,201
write,52390171,9,202
write,324206,51,203
write,357721,31,204
write,302478,47,205
write,380804,8,206
write,295678,15,207
write,301658,68,208
write,298762,14,209
write,283302,50,210
write,311946,98,211
write,277631,52,212
write,311016,61,213
write,64488491,80,214
write,368615,33,215
write,308787,43,216
write,309714,92,217
write,295916,96,218
write,305850,15,219
write,290323,55,220
write,348174,42,221
write,284086,73,222
write,279446,38,223
write,294954,12,224
write,325287,59,225
write,56348451,50,226
write,358935,73,227
write,325561,73,228
write,337970,84,229
write,307961,5,230
write,340085,74,231
write,352186,9,232
write,289510,35,233
write,304210,48,234
write,278842,89,235
write,319583,5,236
write,314283,48,237
write,60453331,14,238
write,371951,1,239
write,317811,11,240
write,300975,41,241
write,279164,81,242
write,286842,87,243
write,303820,70,244
write,376688,49,245
write,295266,71,246
write,314542,8,247
write,295064,98,248
write,294029,50,249
write,60527107,80,250
write,385814,46,251
write,326962,35,252
write,326862,4,253
write,374260,18,254
write,303251,65,255
write,293947,20,256
write,296423,61,257
write,297083,7,258
write,304750,4,259
write,293686,50,260
write,297152,9,261
write,43720120,86,262
write,334063,70,263
write,409816,20,264
write,321219,90,265
write,359122,45,266
write,297508,50,267
write,315355,23,268
write,338349,63,269
write,323623,85,270
write,309199,94,271
write,301143,60,272
write,298343,11,273
write,317541,13,274
write,323559,26,275
write,56428823,28,276
write,332318,38,277
write,271855,85,278
write,544372,62,279
write,304949,84,280
write,343719,44,281
write,325825,13,282
write,287827,8,283
write,326989,35,284
write,310868,71,285
write,291545,80,286
write,52441576,69,287
write,326388,92,288
