write,243022241,85,0
write,391531071,96,1
write,49509200,76,2
write,771558,39,3
write,693352,37,4
write,807288,51,5
write,14014347,68,6
write,1006148,6,7
write,730101,61,8
write,52163874,41,9
write,25402569,93,10
write,943698,5,11
write,436443,45,12
write,396883,25,13
write,417994,77,14
write,456989,13,15
write,27847231,89,16
write,18745224,24,17
write,442643,21,18
write,5879400,97,19
write,420872,23,20
write,395014,51,21
write,20667915,12,22
write,6140305,22,23
write,385791,29,24
write,3097628,68,25
write,7867941,42,26
write,11884510,5,27
write,417775,15,28
write,417956,61,29
write,373368,8,30
write,333252,50,31
write,349845,29,32
write,381140,75,33
write,335143,38,34
write,379320,80,35
write,344655,21,36
write,57069710,96,37
write,3452535,18,38
write,12610515,49,39
write,480792,56,40
write,334136,70,41
write,425375,58,42
write,330612,72,43
write,350572,96,44
write,374346,54,45
write,383539,33,46
write,38915064,89,47
write,439482,42,48
write,348783,43,49
write,376308,58,50
write,29402327,50,51
write,356073,11,52
write,417138,12,53
write,344196,81,54
write,396331,14,55
write,22368423,10,56
write,8781399,71,57
write,460820,13,58
write,366322,21,59
write,381629,64,60
write,351629,77,61
write,417971,31,62
write,358600,49,63
write,335462,36,64
write,53664754,53,65
write,417266,66,66
write,381752,79,67
write,330125,18,68
write,332549,84,69
write,359995,85,70
write,359383,10,71
write,44486169,65,72
write,384678,65,73
write,367316,54,74
write,11377952,31,75
write,389406,96,76
write,333338,9,77
write,405699,80,78
write,330410,56,79
write,50442102,24,80
write,356894,38,81
write,369559,92,82
write,343099,43,83
write,329217,70,84
write,384969,15,85
write,366364,60,86
write,400513,88,87
write,332811,84,88
write,350855,20,89
write,65565419,60,90
write,392276,5,91
write,332877,72,92
write,351888,24,93
write,348675,98,94
write,343128,76,95
write,326103,65,96
write,380103,18,97
write,16520014,10,98
write,433969,74,99
write,374374,86,100
write,379492,55,101
write,358267,21,102
write,340561,79,103
write,406986,71,104
write,317303,59,105
write,369396,74,106
write,370210,56,107
write,80486552,5,108
write,354389,73,109
write,326267,19,110
write,7342015,87,111
write,296217,72,112
write,313342,2,113
write,298962,23,114
write,296685,80,115
write,345727,30,116
write,54166711,72,117
write,361666,42,118
write,345156,63,119
write,7357426,95,120
write,341694,17,121
write,363226,94,122
write,336122,71,123
write,362021,77,124
write,304208,74,125
write,350676,49,126
write,327535,63,127
write,276689,29,128
write,323780,87,129
write,298652,13,130
write,294590,24,131
write,60506916,42,132
write,336159,71,133
write,11284644,72,134
write,404882,16,135
write,295412,87,136
write,329488,5,137
write,301804,5,138
write,321725,76,139
write,324226,75,140
write,288114,9,141
write,326192,58,142
write,301075,70,143
write,312061,60,144
write,293838,9,145
write,280386,29,146
write,93134344,16,147
write,307633,57,148
write,333313,73,149
write,294302,33,150
write,412807,55,151
write,300412,8,152
write,303189,21,153
write,312916,84,154
write,288984,96,155
write,43590540,54,156
write,415144,69,157
write,16467922,64,158
write,396420,47,159
write,300202,10,160
write,334938,10,161
write,289925,40,162
write,287578,79,163
write,305504,33,164
write,335549,56,165
write,289016,4,166
write,26493643,46,167
write,398668,42,168
write,308061,53,169
write,314827,37,170
write,274138,81,171
write,300458,21,172
write,37437233,77,173
write,377787,51,174
write,298044,83,175
write,321163,26,176
write,301979,77,177
write,292574,29,178
write,302998,53,179
write,343035,21,180
write,283964,40,181
write,41190114,26,182
write,324259,31,183
write,335595,3,184
write,317451,16,185
write,308393,48,186
write,286956,53,187
write,299065,19,188
write,346635,37,189
write,342005,32,190
write,296194,100,191
write,287675,56,192
write,306866,86,193
write,47516863,6,194
write,369506,55,195
write,283228,4,196
write,16443251,33,197
write,320973,49,198
write,326793,51,199
write,289426,1,200
write,300402,51,201
write,298060,63,202
write,276851,43,203
write,315717,36,204
write,289394,46,205
write,36339076,16,206
write,343926,78,207
write,329884,72,208
write,24477990,48,209
write,333386,57,210
write,9507137,57,211
write,375061,85,212
write,338986,87,213
write,318971,29,214
write,322274,52,215
write,288550,72,216
write,28588480,53,217
write,297458,17,218
write,19284253,100,219
write,343907,86,220
write,359098,48,221
write,289761,52,222
write,296278,4,223
write,318747,57,224
write,302459,83,225
write,268409,76,226
write,288643,14,227
write,274982,36,228
write,45234538,42,229
write,340444,67,230
write,339009,25,231
write,324446,10,232
write,296601,56,233
write,314647,76,234
write,268591,53,235
write,317582,95,236
write,331655,64,237
write,296634,93,238
write,282251,2,239
write,295265,80,240
write,60379343,42,241
write,371017,11,242
write,303275,100,243
write,320552,14,244
write,8395512,12,245
write,295858,24,246
write,312363,87,247
write,280765,11,248
write,307594,43,249
write,324632,97,250
write,316220,81,251
write,295012,89,252
write,60392850,69,253
write,373489,31,254
write,315126,98,255
write,282503,41,256
write,333108,1,257
write,303312,74,258
write,308177,42,259
write,6210730,9,260
write,326289,17,261
write,294880,32,262
write,297940,13,263
write,311447,20,264
write,28733735,96,265
write,319491,36,266
write,277092,96,267
write,295969,55,268
write,314264,98,269
write,285837,77,270
write,48451358,85,271
write,356202,71,272
write,291379,93,273
write,320891,5,274
write,315546,83,275
write,291369,41,276
write,313456,82,277
write,281181,44,278
write,321439,37,279
write,287302,39,280
write,326742,31,281
write,273918,62,282
write,42033279,22,283
write,357662,39,284
write,329868,53,285
write,306867,56,286
write,331191,57,287
write,278266,11,288
write,302624,58,289
write,32378255,26,290
write,357997,29,291
write,307018,45,292
write,20426973,62,293
write,367758,10,294
write,304922,61,295
write,354501,23,296
write,280418,63,297
write,330009,76,298
write,291712,79,299
write,26307287,58,300
write,336868,97,301
write,298254,71,302
write,290297,42,303
write,287718,89,304
write,328090,22,305
write,26475722,87,306
write,292005,4,307
write,326355,38,308
write,332588,17,309
write,281894,3,310
write,33274880,18,311
write,369565,33,312
write,291675,65,313
write,328558,67,314
write,323275,53,315
write,302064,84,316
write,288585,98,317
write,323490,96,318
write,285202,13,319
write,314064,59,320
write,321850,28,321
write,306354,29,322
write,45535232,96,323
write,331760,42,324
write,303755,9,325
write,304908,56,326
write,295321,13,327
write,277758,73,328
write,284421,21,329
write,290272,90,330
write,275973,61,331
write,46660727,14,332
write,345394,58,333
write,296899,24,334
write,295450,29,335
write,298663,35,336
write,274225,38,337
write,36427524,28,338
write,307317,60,339
write,288973,45,340
write,329208,92,341
write,289058,66,342
write,304838,38,343
write,305547,59,344
write,290955,7,345
write,293752,90,346
write,310283,38,347
write,294562,25,348
write,292364,59,349
write,60453895,96,350
write,339900,68,351
write,296677,56,352
write,302985,93,353
write,272843,78,354
write,306632,28,355
write,319281,59,356
write,309211,27,357
write,294601,20,358
write,306862,26,359
write,308986,91,360
write,276273,96,361
write,299418,95,362
write,60512329,73,363
write,302594,58,364
write,337471,41,365
write,298018,19,366
write,290898,3,367
write,342977,13,368
write,284069,41,369
write,287988,2,370
write,288192,22,371
write,303448,7,372
write,342318,51,373
write,281858,37,374
write,64408362,4,375
write,317185,9,376
write,341949,79,377
write,284531,25,378
write,297274,37,379
write,321403,47,380
write,280785,47,381
write,309251,41,382
write,321325,71,383
write,285815,71,384
write,293475,89,385
write,315414,67,386
write,60381594,39,387
write,331923,84,388
write,334533,13,389
write,272542,38,390
write,287514,55,391
write,301498,73,392
write,301232,33,393
write,294850,40,394
write,312599,39,395
write,296330,44,396
write,289580,51,397
write,315121,39,398
write,269416,93,399
write,64478540,19,400
write,284671,14,401
write,286765,48,402
write,328767,66,403
write,297174,8,404
write,280797,42,405
write,275191,43,406
write,384549,72,407
write,279576,18,408
write,297262,52,409
write,350029,85,410
write,304420,47,411
write,64496889,78,412
write,380225,79,413
write,294679,29,414
write,293326,23,415
write,321550,77,416
write,320287,6,417
write,279406,71,418
write,273857,26,419
write,301539,34,420
write,265673,25,421
write,309062,71,422
write,294873,70,423
write,60552502,64,424
write,295093,28,425
write,327867,86,426
write,285064,56,427
write,334842,57,428
write,304112,100,429
write,279696,29,430
write,300724,76,431
write,286231,69,432
write,284414,64,433
write,301536,23,434
write,292160,95,435
write,64379571,46,436
write,350070,38,437
