write,551797291,44,0
write,93675722,97,1
write,35326839,57,2
write,846833,67,3
write,21195315,49,4
write,761943,49,5
write,1675992,42,6
write,967237,70,7
write,763254,66,8
write,763996,29,9
write,77192720,9,10
write,392963,64,11
write,368884,82,12
write,573802,100,13
write,381445,56,14
write,343152,9,15
write,389433,28,16
write,422732,42,17
write,381763,98,18
write,342736,76,19
write,377758,8,20
write,429745,50,21
write,92602029,11,22
write,528860,5,23
write,363429,4,24
write,366807,11,25
write,358583,79,26
write,368879,10,27
write,372916,88,28
write,388441,12,29
write,367675,56,30
write,360449,39,31
write,34000985,43,32
write,447687,77,33
write,350471,84,34
write,369651,26,35
write,64587328,8,36
write,461826,43,37
write,342047,28,38
write,439582,73,39
write,363585,48,40
write,409800,54,41
write,369813,42,42
write,382864,90,43
write,388776,40,44
write,390889,11,45
write,372893,23,46
write,60425345,41,47
write,480607,30,48
write,337973,75,49
write,384067,56,50
write,356074,94,51
write,495466,20,52
write,394317,62,53
write,365482,62,54
write,375516,49,55
write,372502,68,56
write,64640725,57,57
write,455894,5,58
write,405994,38,59
write,393454,92,60
write,422613,31,61
write,338378,10,62
write,401367,61,63
write,394724,56,64
write,362027,3,65
write,48489420,94,66
write,450183,85,67
write,367103,89,68
write,419790,20,69
write,364511,64,70
write,392126,71,71
write,337776,82,72
write,355724,22,73
write,344873,72,74
write,371255,80,75
write,36453709,74,76
write,509432,48,77
write,373172,12,78
write,378113,44,79
write,389784,12,80
write,370932,47,81
write,353586,52,82
write,375106,85,83
write,417360,26,84
write,343239,65,85
write,72546005,47,86
write,401236,17,87
write,379490,65,88
write,391897,68,89
write,354229,98,90
write,344867,59,91
write,369695,28,92
write,400096,81,93
write,368079,46,94
write,357429,12,95
write,60448449,23,96
write,421147,75,97
write,336780,7,98
write,379352,54,99
write,319154,44,100
write,358566,72,101
write,289244,93,102
write,360490,19,103
write,286043,75,104
write,315038,79,105
write,298493,89,106
write,367939,50,107
write,314602,70,108
write,368610,99,109
write,413390,61,110
write,314895,95,111
write,306979,58,112
write,298225,51,113
write,319347,44,114
write,293296,41,115
write,301752,14,116
write,311750,6,117
write,328332,42,118
write,294466,35,119
write,88464832,33,120
write,352498,34,121
write,329861,6,122
write,340328,72,123
write,356974,90,124
write,366701,72,125
write,310562,37,126
write,294322,61,127
write,315502,43,128
write,286632,33,129
write,287712,96,130
write,64450086,88,131
write,361075,99,132
write,331344,98,133
write,331402,7,134
write,322841,80,135
write,279820,88,136
write,325468,19,137
write,317654,15,138
write,298556,13,139
write,310271,43,140
write,324792,79,141
write,287424,77,142
write,47616739,44,143
write,367879,93,144
write,323695,61,145
write,589634,8,146
write,921322,36,147
write,370682,94,148
write,913990,69,149
write,359894,69,150
write,316043,35,151
write,314435,34,152
write,60488401,61,153
write,325065,80,154
write,300510,49,155
write,357014,20,156
write,312944,77,157
write,425201,21,158
write,289584,75,159
write,292739,21,160
write,322537,10,161
write,294795,46,162
write,294892,23,163
write,62862902,18,164
write,429062,11,165
write,284119,2,166
write,349408,14,167
write,336150,45,168
write,311212,96,169
write,270721,8,170
write,317022,45,171
write,312498,57,172
write,317980,73,173
write,316082,64,174
write,356599,26,175
write,389613,72,176
write,298220,13,177
write,311044,79,178
write,305758,56,179
write,84379181,2,180
write,402876,17,181
write,320240,17,182
write,368309,23,183
write,307689,56,184
write,325640,43,185
write,300821,50,186
write,297692,32,187
write,363017,59,188
write,377453,85,189
write,309527,100,190
write,301356,35,191
write,92450025,55,192
write,352145,24,193
write,319702,32,194
write,309417,54,195
write,297160,89,196
write,336955,16,197
write,315921,40,198
write,326360,60,199
write,319817,93,200
write,303491,77,201
write,291559,68,202
write,324990,24,203
write,40406648,81,204
write,339916,96,205
write,322114,38,206
write,288515,25,207
write,348583,44,208
write,313780,82,209
write,318435,77,210
write,295201,100,211
write,333679,9,212
write,296811,84,213
write,306662,71,214
write,314904,5,215
write,52390205,52,216
write,335129,10,217
write,348662,71,218
