write,172086771,36,0
write,309987397,31,1
write,284844947,43,2
write,49514406,90,3
write,766450,31,4
write,756009,22,5
write,32963330,36,6
write,918451,82,7
write,706465,65,8
write,741319,6,9
write,801134,17,10
write,41188511,44,11
write,715547,50,12
write,1020510,44,13
write,643391,63,14
write,41962843,84,15
write,444299,43,16
write,454043,25,17
write,413058,84,18
write,356400,76,19
write,410106,37,20
write,387353,49,21
write,54547944,29,22
write,457069,49,23
write,25165348,46,24
write,488410,59,25
write,381290,14,26
write,386606,75,27
write,388928,68,28
write,360961,45,29
write,411104,55,30
write,416324,2,31
write,445940,22,32
write,419052,100,33
write,92527986,71,34
write,424750,28,35
write,364138,45,36
write,356492,60,37
write,336147,95,38
write,460852,76,39
write,409136,6,40
write,349118,95,41
write,337290,93,42
write,372496,68,43
write,460386,25,44
write,360246,21,45
write,361594,46,46
write,452679,55,47
write,342819,39,48
write,356639,16,49
write,375040,65,50
write,382046,39,51
write,627346,38,52
write,56542422,30,53
write,364804,99,54
write,363946,70,55
write,396289,57,56
write,351539,76,57
write,366690,24,58
write,360530,89,59
write,361138,38,60
write,385492,41,61
write,327513,86,62
write,60143097,79,63
write,442737,10,64
write,341638,16,65
write,383452,53,66
write,362436,54,67
write,375403,77,68
write,333499,5,69
write,336305,44,70
write,415867,71,71
write,319166,11,72
write,343330,7,73
write,56553697,64,74
write,464554,45,75
write,361402,95,76
write,367815,3,77
write,319938,76,78
write,369571,7,79
write,349146,15,80
write,341708,15,81
write,329796,78,82
write,362500,40,83
write,378340,92,84
write,52636384,87,85
write,367817,81,86
write,374419,44,87
write,354310,77,88
write,370200,81,89
write,393792,50,90
write,368802,24,91
write,367394,85,92
write,346590,63,93
write,332324,54,94
write,44574685,93,95
write,336171,70,96
write,364445,85,97
write,357242,64,98
write,356913,28,99
write,356554,81,100
write,390175,22,101
write,345314,46,102
write,366141,17,103
write,340172,24,104
write,52519513,10,105
write,352377,93,106
write,401177,71,107
write,376609,24,108
write,369892,88,109
write,342137,5,110
write,348341,38,111
write,338480,25,112
write,418342,21,113
write,346513,42,114
write,352392,69,115
write,433178,38,116
write,354438,16,117
write,382930,98,118
write,356124,18,119
write,390125,15,120
write,340986,13,121
write,382198,46,122
write,365227,99,123
write,97286764,69,124
write,386891,49,125
write,299707,34,126
write,311887,54,127
write,277626,93,128
write,293382,39,129
write,372164,49,130
write,294781,30,131
write,303855,84,132
write,285443,12,133
write,289154,27,134
write,297439,26,135
write,64459824,65,136
write,336635,51,137
write,303651,81,138
