write,571476235,26,0
write,14679097,20,1
write,369507,11,2
write,348169,85,3
write,354164,5,4
write,334257,80,5
write,312738,4,6
write,321455,84,7
write,307015,34,8
write,324277,35,9
write,344068,80,10
write,4907477,10,11
write,370234,45,12
write,7802030,76,13
write,35739136,63,14
write,686483,2,15
write,873831,13,16
write,834248,34,17
write,791524,18,18
write,57097644,77,19
write,820287,30,20
write,786769,48,21
write,763964,74,22
write,803311,99,23
write,30780363,13,24
write,408375,41,25
write,358681,43,26
write,45025055,11,27
write,384632,98,28
write,389240,1,29
write,366105,40,30
write,362991,31,31
write,348414,89,32
write,399545,21,33
write,413906,44,34
write,362745,55,35
write,64428083,74,36
write,504359,53,37
write,338861,79,38
write,534637,41,39
write,380916,24,40
write,412253,67,41
write,364292,54,42
write,412825,36,43
write,379075,62,44
write,368839,37,45
write,68584464,96,46
write,368628,39,47
write,383125,89,48
write,348526,62,49
write,407083,69,50
write,350463,12,51
write,433670,26,52
write,407153,87,53
write,371668,72,54
write,64464207,74,55
write,452516,71,56
write,371401,11,57
write,392881,62,58
write,361246,87,59
write,356266,1,60
write,421658,82,61
write,329854,56,62
write,416617,92,63
write,463443,74,64
write,48575674,41,65
write,425502,67,66
write,484168,45,67
write,368478,4,68
write,412748,66,69
write,352646,14,70
write,365279,63,71
write,334648,15,72
write,363729,22,73
write,334133,3,74
write,56606554,18,75
write,371266,87,76
write,439173,8,77
write,345849,2,78
write,356845,22,79
write,377840,7,80
write,363238,22,81
write,332970,11,82
write,345677,90,83
write,379261,4,84
write,52479788,48,85
write,401524,65,86
write,348311,74,87
write,334491,86,88
write,372809,71,89
write,364387,96,90
write,481570,26,91
write,353936,97,92
write,395395,55,93
write,400910,67,94
write,338833,65,95
write,313905,43,96
write,378721,5,97
write,359451,62,98
write,348788,68,99
write,326673,59,100
write,390783,54,101
write,349821,80,102
write,392168,42,103
write,333391,87,104
write,365452,21,105
write,96544360,37,106
write,392334,82,107
write,387210,34,108
write,390900,59,109
write,347403,7,110
write,328171,100,111
write,354089,70,112
write,332502,19,113
write,355879,67,114
write,351549,88,115
write,56528798,19,116
write,399061,80,117
write,495555,90,118
write,541858,25,119
write,342634,84,120
write,413147,5,121
write,357180,46,122
write,393996,48,123
write,379718,42,124
write,72517493,66,125
write,367094,82,126
write,322209,65,127
write,346506,5,128
write,291081,44,129
write,304845,53,130
write,300342,49,131
write,307685,19,132
write,301323,24,133
write,287837,57,134
write,345903,24,135
write,272210,39,136
write,56432029,23,137
write,368822,39,138
write,313596,8,139
write,317656,14,140
write,348478,37,141
write,291950,2,142
write,328126,70,143
write,315352,57,144
write,279996,12,145
write,302592,99,146
write,287183,24,147
write,351137,6,148
write,60476650,38,149
write,375577,4,150
write,324846,23,151
write,332205,30,152
write,300809,74,153
write,330963,67,154
write,293991,16,155
write,318462,89,156
write,291447,32,157
write,324571,90,158
write,297202,78,159
write,294613,22,160
