write,114270895,18,0
write,344131722,100,1
write,177492272,33,2
write,41939918,97,3
write,391937,48,4
write,416352,71,5
write,381113,77,6
write,326532,57,7
write,5471043,56,8
write,2348238,62,9
write,6379634,27,10
write,96441786,86,11
write,793866,83,12
write,799282,5,13
write,704313,46,14
write,45610499,47,15
write,393364,94,16
write,493345,27,17
write,17248058,81,18
write,413044,38,19
write,16337938,28,20
write,422559,18,21
write,356386,60,22
write,420336,48,23
write,19679559,39,24
write,1384523,30,25
write,5642024,94,26
write,436922,88,27
write,357156,59,28
write,402147,29,29
write,347838,62,30
write,42731146,22,31
write,6388402,100,32
write,437978,35,33
write,379286,34,34
write,11825500,45,35
write,4543413,21,36
write,1529147,72,37
write,376674,40,38
write,441765,59,39
write,325677,49,40
write,441130,98,41
write,364106,41,42
write,39907277,56,43
write,3999161,87,44
write,16805818,58,45
write,430717,53,46
write,356402,85,47
write,7004780,27,48
write,457993,47,49
write,371498,24,50
write,381004,87,51
write,377465,56,52
write,369655,1,53
write,361702,6,54
write,357639,55,55
write,371593,18,56
write,336346,28,57
write,52537660,9,58
write,434735,40,59
write,27509583,98,60
write,454563,86,61
write,373498,30,62
write,425109,71,63
write,361101,22,64
write,337404,61,65
write,390989,73,66
write,365912,57,67
write,348795,68,68
write,343458,50,69
write,42332550,34,70
write,2996207,51,71
write,366769,21,72
write,373821,98,73
write,368545,57,74
write,386107,3,75
write,350212,61,76
write,369300,22,77
write,344947,81,78
write,45947871,27,79
write,402917,17,80
write,370651,67,81
write,341421,28,82
write,352305,71,83
write,347325,27,84
write,367837,71,85
write,32510285,90,86
write,396468,35,87
write,8567506,62,88
write,424714,87,89
write,384957,8,90
write,370479,36,91
write,374557,70,92
write,354211,90,93
write,350865,58,94
write,28542407,28,95
write,388548,51,96
write,413042,52,97
write,323303,83,98
write,364182,1,99
write,383283,31,100
write,376399,29,101
write,346036,37,102
write,369463,92,103
write,327257,1,104
write,52529511,5,105
write,414648,98,106
write,420708,19,107
write,382988,67,108
write,376744,53,109
write,390510,98,110
write,381709,56,111
write,346514,64,112
write,463786,63,113
write,370890,88,114
write,326308,89,115
write,404583,13,116
write,367509,20,117
write,334393,27,118
write,354013,25,119
write,373492,57,120
write,357635,97,121
write,365555,81,122
write,37577470,51,123
write,341651,36,124
write,358645,27,125
write,306138,55,126
write,351834,81,127
write,319105,100,128
write,285235,76,129
write,350759,49,130
write,31861776,50,131
write,16614892,38,132
write,302228,44,133
write,311986,79,134
write,338467,25,135
write,281496,50,136
write,318860,24,137
write,315382,33,138
write,282550,84,139
write,321034,57,140
write,309140,75,141
write,301911,32,142
write,312612,12,143
